CWRUL Memorial Tournament 2016,College - Women ,19,3,2016
Columbus,OH,2016-03-19,2016-03-20
https://play.usaultimate.org/events/CWRUL-Memorial-Tournament-2016/schedule/Women/CollegeWomen/
Case Western Reserve,1
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,,https://twitter.com/cwruladygobies
0,Samantha Vinik
0,ANNABELLE DAVEY
0,Taylor Diesslin
0,Nicole Wilkinson
0,Annika Gabriel
0,REMY NIMAN
0,Amanda Noonan
0,Danielle Runzo
0,Lauren  Rovner
0,Lucy Adelson
0,Elsa Vera
0,Jane Carsey
0,Alicia Chang
0,Adele Zawada
2,Ashley Welsh
9,Sara Rudolph
11,Andrea Mael
12,Lauren Ficek
17,Erica Bindas
20,Sophia Knowles
30,Jadin Stoffel
43,Chloe Lim
47,Madeline Steinmetz
94,Julie Sebastian
b,r,e,a,k
Carnegie Mellon,3
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,https://www.facebook.com/Carnegie-Mellon-Money-Mellons-119112951433726/?fref=ts,https://twitter.com/MMellonsUltimte
3,Christine Rooney
8,Annette Chen
10,Jacqueline Singer
11,Lauren Miller
12,Sandrine Girard
14,Celina Liao
16,Elizabeth Hernandez
23,CLAIRE NAIOTI
24,SARAH AMICK
27,ANAGHA CHANDRA
32,Shani Rosenthal
34,Marissa Schwartz
51,Elisa Wang
73,Kelly Kuzemchak
b,r,e,a,k
Wisconsin-Stevens Point,6
teamInfo,Shockwave,"Stevens Point, Wisconsin",,,
0,Kaylie Petersen
0,Katherine Ebensperger
0,Tynia Goldensoph
0,Keah  Mach
0,Emily Rouse
0,Lindsey Reach
0,McKenna Schaffer
0,Stephanie Check
0,Jamie Hess
2,Casey Barton
b,r,e,a,k
Toledo,8
teamInfo,Flying Vs,"Toledo, Ohio",http://utstudentinvolvement.orgsync.com/org/womensultimate,https://www.facebook.com/groups/138661202833819/,
03,Courtney  Greer
05,Tara Horton
06,Megan Peplinski
07,Ivy Martin
08,Alexa Eagle
09,MELANIE MCCOWAN
12,Elizabeth Fakadej
13,Caroline Oehlman
18,Meagan Weller
37,Rachel Wiater
b,r,e,a,k
Michigan State,4
teamInfo,Infamous,"East Lansing, Michigan",http://infamousultimate.synthasite.com/,,
0,Kristen Brown
0,Riley Bruen
0,Katie Edwards
0,Shelby Mroz 
0,Aubrey Loftus
0,Natalee Dally
0,Jill Gasche
0,Ellen Grimes
0,MOLLY GAUDETTE
0,Sona Dagley
0,Nicole Vince
0,Heather  Bueche
0,Sydney Santoviz
0,Marley Marano
0,McKenna Curcio
0,Rachel Bootka
5,Lindy Torvinen
6,Emily D'Imperio
7,Brandi Skanes
8,Jenna Ray
9,Anna McClurkan
19,Ida  Ahmady
24,Kotomi Obayashi
33,Kelsey Bowe
84,Andi Trubiano
b,r,e,a,k
Ohio,5
teamInfo,Stacked,"Athens, Ohio",https://sites.google.com/site/stackedou/home,,https://twitter.com/StackedOU
0,Lexie Thomas
0,Kate Karlovich
0,Julie Abrams
0,Sydney Connor
0,Kaylee Tomasek
0,Michaela Hall
0,Sara Strittmatter
0,Jamie Schrock
0,Abigail Weinberg
0,Abbey Didier
0,Rachel Greenwald
11,Emily Ash
b,r,e,a,k
Xavier,7
teamInfo,Ignition,"Cincinnati, Ohio",,XUignition,@XUignition
coaches,Stephanie Mack,Kate McInerney
0,Marissa Leff
0,Claire Schwaba
0,Jacqueline Fox
0,Charlotte Knotts
0,Aimee Boivin
0,Melanie McGill
0,Sara Rojas 
0,Erin Redden
0,Bethany Taylor
0,Tessa Mills
4,Bailey Perkins
4,Rachel Gast
5,Sara Kula
6,Beatriz Hernandez
7,Natalie stubbers
16,Kathleen Wiegand
22,Samantha Pukys
24,Mary Timmons
26,Emilee Armbruster
b,r,e,a,k
Michigan (B),2
teamInfo,BFLY,"Ann Arbor, Michigan",,,@MichiganBFly
coaches,LUCAS PRICE,Charlotte Wilson
04,Shaylyn Austin
05,Rachel Menge
08,Emma Thomas
12,Ann Oldani
16,Danielle DeJournett
17,CAROLINE SMITH
18,Danielle Sarns
19,Carly Rosenberg
21,Renee Soulliere
24,Dua Abedeen
25,Isabel Panepento
34,Lindsay Covert
36,Ariane Troschinetz
39,Katie Fuller
42,Che Chan
68,Hui Chien  Tan
81,Breanna Berka
88,Lauren Tisdale
93,Jacquelin Doman
99,Paulina Vokulich
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Case Western Reserve,Wisconsin-Stevens Point,13,3,"03/19/2016, 09:00",Pool A,Final
Carnegie Mellon,Toledo,13,6,"03/19/2016, 09:00",Pool A,Final
Case Western Reserve,Toledo,13,0,"03/19/2016, 10:40",Pool A,Final
Carnegie Mellon,Wisconsin-Stevens Point,13,2,"03/19/2016, 10:40",Pool A,Final
Case Western Reserve,Carnegie Mellon,10,7,"03/19/2016, 12:20",Pool A,Final
Wisconsin-Stevens Point,Toledo,13,10,"03/19/2016, 12:20",Pool A,Final
pool,Pool B
Michigan (B),Ohio,3,9,"03/19/2016, 09:00",Pool B,Final
Michigan State,Xavier,13,5,"03/19/2016, 09:00",Pool B,Final
Michigan (B),Xavier,3,8,"03/19/2016, 10:40",Pool B,Final
Michigan State,Ohio,9,4,"03/19/2016, 10:40",Pool B,Final
Michigan (B),Michigan State,4,10,"03/19/2016, 12:20",Pool B,Final
Ohio,Xavier,10,7,"03/19/2016, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Case Western Reserve,Carnegie Mellon,14,8,"03/20/2016, 13:00",1st Place Finals,Final
Case Western Reserve,Ohio,13,2,"03/20/2016, 11:00",1st Place Semis,Final
Carnegie Mellon,Michigan State,15,3,"03/20/2016, 11:00",1st Place Semis,Final
Case Western Reserve,Michigan (B),15,2,"03/20/2016, 09:00",1st Place Quarters,Final
Ohio,Wisconsin-Stevens Point,12,11,"03/20/2016, 09:00",1st Place Quarters,Final
Carnegie Mellon,Xavier,15,0,"03/20/2016, 09:00",1st Place Quarters,Final
Toledo,Michigan State,6,15,"03/20/2016, 09:00",1st Place Quarters,Final
bracket,3rd Place Bracket
Michigan State,Ohio,11,10,"03/20/2016, 13:00",3rd Place Finals,Final
bracket,5th Place Bracket
Wisconsin-Stevens Point,Toledo,11,5,"03/20/2016, 13:00",5th Place Finals,Final
Michigan (B),Wisconsin-Stevens Point,2,13,"03/20/2016, 11:00",5th Place Semis,Final
Xavier,Toledo,7,15,"03/20/2016, 11:00",5th Place Semis,Final
bracket,7th Place Bracket 
Michigan (B),Xavier,12,10,"03/20/2016, 13:00",7th Place Finals,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover 
Case Western Reserve,Michigan State,11,5,"03/19/2016, 14:00",,Final
Carnegie Mellon,Ohio,13,6,"03/19/2016, 14:00",,Final
Wisconsin-Stevens Point,Xavier,11,2,"03/19/2016, 14:00",,Final
Toledo,Michigan (B),13,4,"03/19/2016, 14:00",,Final
b,r,e,a,k
