East New England Women's Sectionals,Club - Women ,27,8,2016
South Portland,ME,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-New-England-Womens-Sectionals-2016/schedule/Women/Club-Women/
Siege,1
01,Laura Fradin
04,Jacqueline Willwerth
05,COURTNEY MOORES
07,SARAH LINDSAY
08,TRACY SNYDER
09,Chelsey Burrows
10,Jojo Emerson
11,Xenia Rudenko
12,Nicole Canning
14,Mei Bruist
14,Tulsa Douglas
17,Shirlee Wohl
20,Kathryn Flood
21,Tess Johnson
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Amy Broome
27,Courtney Remm
28,Rachel Kramer
37,Hannah Walter
38,Maggie Soto
44,Jackie Booth
51,Lily Steponaitis
88,Emily Eibl
b,r,e,a,k
Salty,2
00,Adria Quigley
01,Breagh Wallebeck
02,Shelby Hewitt
05,Makenzie Gallagher
06,Catherine MacPhail
07,Sara Sparavalo
09,LIANE JOHNSON
10,SHANNON NUDDS
11,Laurel Dykun
19,WENDI TEKAMP
20,LEANDA DELANEY
22,Tessa Craig
27,Samantha Ellis
28,Jennifer Keel
30,Meggie MacMichael
32,Elizabeth Weld
37,Jennie Korus
38,Michelle Lane
45,Emily Lamoureux
55,Amanda Bettle
63,Erica Barber
69,Molly Wedge
88,Emma Parsons
89,Justine Dagenais
93,Tanis Trainor
b,r,e,a,k
Swagger,4
0,Sheila Conlan
0,Kelley Kirwin
0,Ilona Wentworth
0,Jennifer O'Connell
0,AMANDA BARBO
0,Yusi Turell
0,Owen Heil
0,April Flore
0,ERIN PETERSON
0,Casey Ryder
0,Megan Grimshaw
0,Vivian Yang
0,EVA FARINA-HENRY
0,KAREN CANNIZZARO
0,Andrea Killiard
0,Jordanna Rees
0,Kate Patterson
0,Abbey Eisenhuth
0,Jamie Shead
0,Chloe Rowse
0,Mohdis Baker
0,VICTORIA MORALES
0,Amanda Butler
23,Rebecca Beaudet
33,Meghan Henshall
b,r,e,a,k
Vice,3
0,Katina Russell
0,Meredith Bernstein
0,Anneke Johnson
0,Maeve O'Sullivan
0,CHARIS CROFTON
0,Hannah Calkins
0,Katharine Gilbert
0,Lee Bashant
0,Melissa Stuart
0,LISA PHILLIPS
0,Michelle Carey
0,STEPHANIE SMITH
0,Savannah Erwin
0,Kathryn Hickey
0,Claire Dutton
0,Hanlu Ye
0,Jenna Murphy-Judelson
2,Tessa Jones
4,Hannah Crowley
17,Cici Wang
23,Emma (Gus) Preston
33,Judy Arnobit
64,Anna Blasiak
88,ANNA MAI
b,r,e,a,k
HOPE,5
0,Dana  Marxen
0,Karen Babbitt
0,Tenley Chlaupek
0,Meghan MacEnroe
0,CHARLISS DENNISTON
0,BRIANNA BALKE
0,Amy Reed
0,Karen Kimel-Scott
0,Audra Cornell
0,Sara Semenza
0,Carrie Gill
0,Dorothy Kimel-Scott
0,Una Kittel
0,Ingrid Werge
0,Emily DeRome
0,Sheilagh Linehan
0,Michelle Wu
0,Perry Gast
17,Alizah Barker
21,Becklin Davis
27,Jessica Magagnos
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Swagger,HOPE,13,6,"08/27/2016, 09:00",Pool A,Final
Salty,Vice,13,6,"08/27/2016, 09:00",Pool A,Final
Siege,Vice,13,4,"08/27/2016, 11:00",Pool A,Final
Salty,Swagger,11,13,"08/27/2016, 11:00",Pool A,Final
Siege,HOPE,13,2,"08/27/2016, 13:00",Pool A,Final
Vice,Swagger,13,10,"08/27/2016, 13:00",Pool A,Final
Siege,Swagger,13,4,"08/27/2016, 15:00",Pool A,Final
Salty,HOPE,13,1,"08/27/2016, 15:00",Pool A,Final
Siege,Salty,13,5,"08/27/2016, 17:00",Pool A,Final
Vice,HOPE,13,6,"08/27/2016, 17:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place Bracket
Siege,Salty,15,7,"08/28/2016, 11:00",First Place,Final
Salty,Swagger,11,7,"08/28/2016, 09:00",First Place Semis,Final
bracket,Third Place Bracket
Vice,Swagger,12,7,"08/28/2016, 11:00",Third Place,Final
Vice,HOPE,15,5,"08/28/2016, 09:00",Third Place Semis,Final
b,r,e,a,k
