Hudson Valley D-1 College Men's CC,College - Men ,16,4,2016
New Haven,CT,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Hudson-Valley-D-1-College-Mens-CC-2016/schedule/Men/CollegeMen/
Connecticut,1
0,CHARLES MORGAN
0,Christian Bonebrake
0,Philip Murray
00,Brody O'Brien
00,Michael Rice
00,Alex Jayakar
00,Brian Abedon
00,Colin Ng
00,John Friedman
00,Ryan Kennedy
00,Walter Esker
06,Phil Case
11,Corey Danko
12,MILES RADIN
14,Owen Casey
14,Parker Haupt
22,Nathan Getz
28,RYAN POSSARDT
31,John Wodatch
33,Daniel Reilly
35,Christopher  Rodo
74,Alex Fishman
77,Jake Hansen
87,Bryan Maloney
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
SUNY-Albany,3
00,Nicholas Rasulo
00,Jeffrey Lasher
00,Jack Napoli
00,Christian Schaefer
00,Russell Gaudet
00,James McKeever
00,Isaiah Casiano
00,Michael Rotunno
00,Noah Momm
00,Andrew Marino
00,Preston Brehm
00,Ivan Nunez
00,Neil Gill
00,Timothy Barbella
00,Matt Downing
00,David Landers
00,William Tangel
00,Bradley Clark
00,MICHAEL WOODS
00,Kyle Coulter
00,Alex Meltzer
00,Jared Robinson
00,Alexander Lopez
00,Steve Stavdal
91,Eric Russo
b,r,e,a,k
Yale,2
0,Jonah Pearl
0,Theo Kuhn
1,AUBREY WAHL
4,Charles Taylor
6,Matthew Johnsen
7,Acer Xu
18,JON DORSCH
19,Tavis Leighton
22,WILLIAM CRAMER
23,Thomas Kilmer
24,Daniel Stein
28,Yuhan Lim
31,Samuel Feder
41,Samuel Savitz
42,Guangping Chu
44,Theodore Weisman
48,Chris Wang
64,JEREMY LIU
74,Isaac Soh Howell
77,Tomaso Mukai
b,r,e,a,k
SUNY-New Paltz,5
0,John Shelley
0,Robert Kirgan
00,GUNNER RAINFORD
00,Matthew Capone
00,Anthony Albanese
07,Walter Roosa
08,Kaleb Smith
09,Zach Locascio
10,Robert (Bobby) Owens
11,Thomas  Nicholas
13,Ben Goldman
23,CAMERON COLLICHIO
33,Thomas Coppola
42,Patrick Holmberg
b,r,e,a,k
Central Connecticut State,4
01,Ryan Douty
02,Andrew Thai
03,Christopher Monroe
05,DANIEL FAVALE
11,Josh Smith
12,Enrique Bello
17,James Vitali
18,Dong Lam
19,Steven Servedio
21,Eric Nardone
37,Nicholas Girouard
41,Steven Lee
61,Nick Pockoski
69,Damiaen Florian
77,Alexander Olendorf
99,Corey Cusano
b,r,e,a,k
Southern Connecticut State,6
05,Michael Schriefer
08,Garret Masocco
11,Erika Tyrrell
17,Trent Carriere
22,Tom Pelton
23,Jordan Carrion
39,Duncan Mateer
43,Joshua Kish
59,Joey Bartelson 
80,Michael Lauer
82,Kevin Saksa
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Connecticut,SUNY-Albany,12,5,"04/16/2016, 09:00",Pool A,Final
Yale,SUNY-New Paltz,11,6,"04/16/2016, 09:00",Pool A,Final
Central Connecticut State,Southern Connecticut State,10,2,"04/16/2016, 09:00",Pool A,Final
Connecticut,Yale,13,8,"04/16/2016, 10:30",Pool A,Final
SUNY-Albany,Central Connecticut State,7,4,"04/16/2016, 10:30",Pool A,Final
SUNY-New Paltz,Southern Connecticut State,13,3,"04/16/2016, 10:30",Pool A,Final
Connecticut,Central Connecticut State,13,2,"04/16/2016, 12:00",Pool A,Final
Yale,Southern Connecticut State,11,3,"04/16/2016, 12:00",Pool A,Final
SUNY-Albany,SUNY-New Paltz,13,4,"04/16/2016, 12:00",Pool A,Final
Connecticut,Southern Connecticut State,13,1,"04/16/2016, 13:30",Pool A,Final
Yale,SUNY-Albany,8,12,"04/16/2016, 13:30",Pool A,Final
Central Connecticut State,SUNY-New Paltz,1,9,"04/16/2016, 13:30",Pool A,Final
Connecticut,SUNY-New Paltz,13,3,"04/16/2016, 15:00",Pool A,Final
Yale,Central Connecticut State,11,4,"04/16/2016, 15:00",Pool A,Final
SUNY-Albany,Southern Connecticut State,13,3,"04/16/2016, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Connecticut,Yale,13,7,"04/17/2016, 06:00",1st Place Bracket,Final
Connecticut,Central Connecticut State,13,2,"04/17/2016, 06:00",1st Place Semis,Final
SUNY-Albany,Yale,7,9,"04/17/2016, 06:00",1st Place Semis,Final
SUNY-New Paltz,Central Connecticut State,0,1,"04/17/2016, 06:00",1st Quarters,Final
Yale,Southern Connecticut State,13,4,"04/17/2016, 06:00",1st Quarters,Final
bracket,3rd Place
Central Connecticut State,SUNY-Albany,0,13,"04/17/2016, 06:00",3rd Place,Final
bracket,5th Place
SUNY-New Paltz,Southern Connecticut State,4,13,"04/17/2016, 06:00",5th Place,Final
b,r,e,a,k
