Beach Championships,Beach - Mixed ,14,5,2016
https://play.usaultimate.org/events/2016-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Mixed
20,Adam Simon
22,Brian Marshall
29,Andrea Duran
33,Luke Wolckenhauer
36,Nick Spiva
45,Jeff Wodatch
50,Hannah Boone
88,Kelly Hyland
b,r,e,a,k
comic sands,6
00,Ryan Nam
03,Kimberly Levins
04,Ivy Byun
05,Patrick (Ted) Barnett
07,Chris Larberg
08,Claire Oakley
09,Samantha Gillen
10,Matt Jackson
17,Reid Bacon
18,John Dunlop
44,Samantha Hill
77,Keya Davani
97,JOE TYLUTKI
b,r,e,a,k
Beachboat,10
02,Christopher Powers
03,Lucia Derks
04,Nancy Haskell
05,Ryan Gorman
06,Stephanie Mack
08,Tim Settles
10,Jennifer Golan
13,Kate McInerney
22,Brittany Winner
28,Jeff Haney
33,Austin Winner
38,Joe Mozloom Jr
83,Eddie Mack
b,r,e,a,k
Big Fish,15
00,Andrea Maxie
00,Madeleine Purcell
00,Timothy Glover
00,Garrett Braun
00,Jarod Payne
00,Ellen Greytak
00,MATTHEW GREYTAK
00,Brian Sauro
00,David Friedman
00,Shi-Min Chin
00,Wesley Johnson
00,Kerri Kightley
00,Sarah Tulin
00,AGATHA HODSMAN
00,Julianna Jee
00,Patrick McGrath
b,r,e,a,k
Squirtle Squad,18
00,Natalia De Jesus
04,Gregory Stolowski
05,Andrew Misthos
06,Jesse Hynes
12,Amy Zhou
13,Elizabeth O'Grady
16,Abigail Stolowski
18,Christopher Monahan
20,Rebecca Halleran
21,Terence To
22,Julie Ha
28,Ryan Saffa
33,CONNOR DOYLE
87,Kelcie Ralph
b,r,e,a,k
The Kevin Seiler Experience,4
04,Brittnee Grimshaw
05,Liz Narmour
09,Charlie Hubbard
22,Daniel Brennan
25,Ryan Tucker
28,Jessica Brisbois
33,Peter Miller
35,Ryan Pesch
42,Ben Lohre
47,Rebecca Miller
56,Matt Stegemann
61,Kelly Hubbard
84,Sara Stuedemann
88,Matthew Lee
97,Sarah Pesch
b,r,e,a,k
Fog City,5
0,Jeffrey Voss
04,Gianna Tesler
06,Anjali Mehta
13,Kyle McBard
16,Leah Tsinajinnie
20,Samuel Adamson
21,Dulcy Docken
22,Eric Rivera
24,Margaret Rosano
29,Eric Shaw
73,Kimmey Hardesty
77,Alec Surmani
86,Jannon Frank
88,Bill Liu
91,Aaron Adamson
99,HOLLY SCHWARZ
b,r,e,a,k
Max Power,9
06,MARCEL FRENETTE-CORNIELLIS
07,NATALIE WONG
08,Andrea Proulx
09,Tom Jennings
14,Meghan Janssen
15,COURTNEY BENVENUTI
16,laura wiese
19,Dan  Benvenuti
23,ANDREW LEO
25,Emmalyne Azucena
31,Melissa Dunseith
45,BILLY LEUNG
50,ANDREW HIGGINS
b,r,e,a,k
Lord Fairfax,17
02,Eli Hosen
03,Jacob Harnage
04,Sarah Ellis
05,Joey Lisko
06,Eliana Harnage
07,Jessica Hudson
08,Katelyn Birchfield
11,Kristin Lue Chee Lip
12,Andrew Han
13,JOSHUA CRUZ
14,Janelle Heinig
17,Alexis Planche
25,Joy Kim
33,Alex Goldman
42,Madison Asher
54,Michael Duong
b,r,e,a,k
Erie Brig,16
0,Bryan Heim
02,Brandon Confer
03,Jessika Turner
04,Hannah Widlicka
06,Krysten Taccone
08,Patrick Gillen
09,Hayden Weaver
11,Haley Echelmeier
15,Ryan Crotty
17,Steven Bizon
18,Shayna Reppermund
19,Daniel Morrison
24,Iris Kim
27,Niko Jarema
99,Katherine Shindledecker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
NCNY,Locals,11,13,"05/14/2016, 09:00",Pool A
Beach Please,Baltimore Flatball Club,13,9,"05/14/2016, 09:00",Pool A
Point Break,Baltimore Flatball Club,13,4,"05/14/2016, 10:30",Pool A
Beach Please,NCNY,13,2,"05/14/2016, 10:30",Pool A
Point Break,Locals,13,3,"05/14/2016, 12:00",Pool A
Baltimore Flatball Club,NCNY,12,8,"05/14/2016, 12:00",Pool A
Point Break,NCNY,13,3,"05/14/2016, 13:30",Pool A
Beach Please,Locals,13,4,"05/14/2016, 13:30",Pool A
Point Break,Beach Please,13,5,"05/14/2016, 15:00",Pool A
Baltimore Flatball Club,Locals,13,5,"05/14/2016, 15:00",Pool A
pool,Pool B
Believeland,Fuster,13,10,"05/14/2016, 09:00",Pool B
Illegal Seafood,The Bandits,13,6,"05/14/2016, 09:00",Pool B
No Tsu Oh,The Bandits,13,9,"05/14/2016, 10:30",Pool B
Illegal Seafood,Believeland,11,9,"05/14/2016, 10:30",Pool B
No Tsu Oh,Fuster,13,2,"05/14/2016, 12:00",Pool B
The Bandits,Believeland,13,6,"05/14/2016, 12:00",Pool B
No Tsu Oh,Believeland,12,5,"05/14/2016, 13:30",Pool B
Illegal Seafood,Fuster,13,5,"05/14/2016, 13:30",Pool B
No Tsu Oh,Illegal Seafood,13,7,"05/14/2016, 15:00",Pool B
The Bandits,Fuster,13,4,"05/14/2016, 15:00",Pool B
pool,Pool C
Big Fish,Squirtle Squad,11,8,"05/14/2016, 09:00",Pool C
comic sands,Beachboat,12,11,"05/14/2016, 09:00",Pool C
Opig,Beachboat,12,9,"05/14/2016, 10:30",Pool C
comic sands,Big Fish,13,6,"05/14/2016, 10:30",Pool C
Opig,Squirtle Squad,13,5,"05/14/2016, 12:00",Pool C
Beachboat,Big Fish,13,4,"05/14/2016, 12:00",Pool C
Opig,Big Fish,13,3,"05/14/2016, 13:30",Pool C
comic sands,Squirtle Squad,13,6,"05/14/2016, 13:30",Pool C
Beachboat,Squirtle Squad,13,4,"05/14/2016, 15:00",Pool C
Opig,comic sands,12,9,"05/14/2016, 18:00",Pool C
pool,Pool D
Erie Brig,Lord Fairfax,11,13,"05/14/2016, 09:00",Pool D
Fog City,Max Power,13,6,"05/14/2016, 09:00",Pool D
The Kevin Seiler Experience,Max Power,13,7,"05/14/2016, 10:30",Pool D
Fog City,Erie Brig,13,3,"05/14/2016, 10:30",Pool D
The Kevin Seiler Experience,Lord Fairfax,13,2,"05/14/2016, 12:00",Pool D
Max Power,Erie Brig,13,2,"05/14/2016, 12:00",Pool D
The Kevin Seiler Experience,Erie Brig,13,2,"05/14/2016, 15:00",Pool D
Fog City,Lord Fairfax,13,3,"05/14/2016, 15:00",Pool D
The Kevin Seiler Experience,Fog City,11,10,"05/14/2016, 16:30",Pool D
Max Power,Lord Fairfax,12,7,"05/14/2016, 16:30",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Point Break,Opig,8,13,"05/15/2016, 14:30",1st Place Finals
Point Break,The Kevin Seiler Experience,12,9,"05/15/2016, 11:30",1st Place Semis
Opig,No Tsu Oh,13,9,"05/15/2016, 11:30",1st Place Semis
Point Break,Beachboat,11,7,"05/15/2016, 10:00",Quarters
The Kevin Seiler Experience,comic sands,11,10,"05/15/2016, 10:00",Quarters
Opig,Fog City,11,10,"05/15/2016, 10:00",Quarters
No Tsu Oh,Beach Please,12,6,"05/15/2016, 10:00",Quarters
Illegal Seafood,Beachboat,5,13,"05/15/2016, 08:30",Pre Quarters
comic sands,The Bandits,13,11,"05/15/2016, 08:30",Pre Quarters
Fog City,Baltimore Flatball Club,10,8,"05/15/2016, 08:30",Pre Quarters
Beach Please,Max Power,10,8,"05/15/2016, 08:30",Pre Quarters
bracket,3rd Place
The Kevin Seiler Experience,No Tsu Oh,10,9,"05/15/2016, 13:00",3rd Place Finals
bracket,5th Place Bracket
comic sands,Fog City,0,0,"05/15/2016, 13:00",5th Place Finals
Beachboat,comic sands,9,12,"05/15/2016, 11:30",5th Place Semis
Fog City,Beach Please,11,6,"05/15/2016, 11:30",5th Place Semis
bracket,7th Place
Beachboat,Beach Please,11,6,"05/15/2016, 13:00",7th Place Finals
bracket,9th Place Bracket
Illegal Seafood,Big Fish,10,8,"05/15/2016, 13:00",9th Place Finals
Illegal Seafood,The Bandits,13,4,"05/15/2016, 11:30",9th Place Semis
Big Fish,Max Power,10,7,"05/15/2016, 11:30",9th Place Semis
Illegal Seafood,Locals,13,3,"05/15/2016, 10:00",9th Place Quarters
The Bandits,Lord Fairfax,1,0,"05/15/2016, 10:00",9th Place Quarters
Baltimore Flatball Club,Big Fish,10,11,"05/15/2016, 10:00",9th Place Quarters
Max Power,Believeland,10,6,"05/15/2016, 10:00",9th Place Quarters
bracket,11th Place
The Bandits,Max Power,0,0,"05/15/2016, 13:00",11th Place Finals
bracket,13th Place Bracket
Lord Fairfax,Believeland,0,0,"05/15/2016, 13:00",13th Place Finals
Locals,Lord Fairfax,8,10,"05/15/2016, 11:30",13th Place Semis
Baltimore Flatball Club,Believeland,7,8,"05/15/2016, 11:30",13th Place Semis
bracket,15th Place
Locals,Baltimore Flatball Club,0,0,"05/15/2016, 13:00",15th Place Finals
bracket,17th Place Bracket
Erie Brig,Squirtle Squad,2,13,"05/15/2016, 10:00",17th Place Finals
NCNY,Erie Brig,7,10,"05/15/2016, 08:30",17th Place Semis
Fuster,Squirtle Squad,5,13,"05/15/2016, 08:30",17th Place Semis
bracket,19th Place
Erie Brig,Squirtle Squad,2,13,"05/15/2016, 10:00",19th Place Finals
b,r,e,a,k
