West Plains D-III College Men's CC,College - Men ,16,4,2016
Cedar Falls,IA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/West-Plains-D-III-College-Mens-CC-2016/schedule/Men/CollegeMen/
Grinnell,2
teamInfo,Grinnellephants,"Grinnell, Iowa",,,
0,Terrel Jones
0,Jordan Hamilton
0,Matthew Henzy
0,Jacob Friedman
0,Michael Sundby
0,Austin Schilling-Stumpner
0,Jeremy Epstein
0,Patrick Sheehan-Klenk
0,Daniel Cook
0,Iwan Leggins
1,Jack Graen
7,Kenneth Yuhui Wee
8,Vincent Noh
9,Peter Walker
10,CALEB LEEDY
12,Mark Lewis
13,BENJAMIN BROSSEAU
14,RAY SCHROEDER
16,David Kreis
17,Sayles Kasten
23,Noah Schlager
23,Corey Alt
24,Thomas Robinson
27,Lucas Verrastro
29,Russ Haight
30,Kevin Molina
32,Noah Mozell
39,Seth Van Helten
42,Nate Tometich
72,Evan Porter
74,Henry Jantzen
84,Jon Mehlhaus
99,Jonathan Dowell
b,r,e,a,k
Luther (B),4
teamInfo,Pound,"Decorah, Iowa",,,https://twitter.com/LutherPound
0,Andrew Loutfi
0,Tyler Johnson
0,Jarrod Klopp
0,Casey Greufe
1,Ethan Harris
2,James Sinclair
2,Michael Espey
6,Aaron Herman
8,Matt Dosland
9,JESSE HITZ GRAFF
11,Sam Kaplan
12,Edward Shimkat
13,Michael Callen
14,DANIEL HERMAN
18,MICHAEL LOHER
20,John Mai
24,Kai Hedstrom
29,Michael Vann
32,Gabriel Eide
33,Steve Peterson
36,Sean Krummel
41,David Priggie
45,Martin Enciso
49,JOHN EVANS
61,Stephen Shatzer
63,Seth Warner
87,Benjamin Oanes
90,Sam Poppen
b,r,e,a,k
Drake,1
teamInfo,DUC,"Des Moines, Iowa",,https://www.facebook.com/drakeultimate,https://twitter.com/Drake_Ultimate
0,Eric Olsen
2,Huynh Vo
4,CONNOR GORDON
5,Ben Ransom
6,Nathaniel Rowe
9,Thomas Foersterling
10,Robert Mitchell McCarthy
13,Neal Patel
14,Michael Grant
19,Timothy Webber
21,Noah Werling
22,Tyler Walden
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
61,Thomas Rauch
69,Alonzo Garza
b,r,e,a,k
Cornell College,5
teamInfo,C-Team,"Mount Vernon, Iowa",,,
0,Jay Marshall
0,Mitchell McAndrew
0,Brian Hixson-Simeral
0,Mark Gomez
0,Tristan Goodwin
0,Connor Smith
0,David Pollicita
0,ISAAC HERLITZKA
0,Raisa Ebner
0,Bradley Kane
9,Samuel Caldwell
10,Sam Gyongyosi
44,Michael Christiansen
69,Joe Sterchele
81,Alfred Eiji Braceros
99,Philip Arnold
b,r,e,a,k
Coe,3
teamInfo,Kohucks,"Cedar Rapids, Iowa",,https://www.facebook.com/coeultimate/,
0,Kazumasa Ikoma
04,Alec Strauss
07,Frederick Moeslein
16,Gillian Brown
19,Bethany Lehman
20,Cameron Flores
22,David Hanson
23,Lauren Winchester
55,Robert Pounds
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool B
Luther (B),Cornell College,14,13,"04/16/2016, 09:00",Pool B,Final
Grinnell,Coe,15,0,"04/16/2016, 09:00",Pool B,Final
Drake,Coe,13,2,"04/16/2016, 11:00",Pool B,Final
Grinnell,Luther (B),12,6,"04/16/2016, 11:00",Pool B,Final
Drake,Cornell College,13,12,"04/16/2016, 13:00",Pool B,Final
Coe,Luther (B),3,13,"04/16/2016, 13:00",Pool B,Final
Drake,Luther (B),8,9,"04/16/2016, 15:00",Pool B,Final
Grinnell,Cornell College,13,4,"04/16/2016, 15:00",Pool B,Final
Drake,Grinnell,L,W,"04/16/2016, 17:00",Pool B,Final
Coe,Cornell College,7,9,"04/16/2016, 17:00",Pool B,Final
b,r,e,a,k
