Hundred Acre Wood 2016 (Women),College - Women ,20,2,2016
Lawrenceville,GA,2016-02-20,2016-02-21
https://play.usaultimate.org/events/Hundred-Acre-Wood-2016-Women/schedule/Women/CollegeWomen/
Georgia,1
teamInfo,Dawgma,"Athens, Georgia",http://ugadawgma.weebly.com/,,https://twitter.com/UGADawgma
coaches,Katherine Wooten
1,Mary Rockwell
2,Ellen Ericson
4,Elaine Duong
5,Gracie White
7,Gayeon Ko
8,Alexandra Fairley
10,Demi Chandler
11,Cieara West
12,Erin Chun
13,Heather Kelley
15,Lilian Zhu
16,Sally Cummings
18,Leah Scott
19,Oreon Jackson
21,Courtnie VIckery
22,Suzannah Hope Blackshear
23,Shannon Parsons
28,Erin Danzig
32,Michelle Yang
33,Caroline Taylor
34,Samia McEachin
43,Megan Daley
66,Madison Smith
b,r,e,a,k
Alabama,2
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,
9,Margaret Lawson
10,Angela Sterr
11,Erika Urushiyama
12,ALEXANDRA JONES
17,Tara Massouleh
18,Brittany Groen
19,Julia Becker
19,Joanna Leung
20,Abby Jones
22,Andrea Anger
24,Erika Turflinger
25,Emily Snyder
26,Sheela Kailasam
28,Maja Thoenes
47,Ashley Jason
74,Misa Rogers
b,r,e,a,k
Tennessee-Chattanooga,4
teamInfo,Moxie,"Chattanooga, Tennessee",,,
2,Christine Graham
3,Carolyn Craighead
4,Wendy Lace
7,Hannah Crawford
14,Callie Kirkwood
15,Adriana  Ocegeura
16,Allyssa Raspa
17,Madalyn Brown
21,Kelsey Foster
23,Elizabeth Barnes
42,Brianna Stedman
b,r,e,a,k
Georgia College,3
teamInfo,Lynx Rufus,"MIlledgeville, Georgia",http://bfc.gcsu.edu/,,https://www.twitter.com/gc_lynx_rufus
0,Rachel Kandzierski
0,Sophia Crowson
0,Katherine Wilkison
0,julia steele
0,Jennifer Weaver
3,Morgan DeMell
00,Samantha Segars
00,Loren Lownes
07,Mary Beale
10,Julia  Eck
11,Iman Clark
12,Emily Moses
19,audrey greene
24,Jennifer Gold
25,Katherine Marzendorfer
30,Katherine Yost
31,Lindsey Moon
48,Kathryn Watson
b,r,e,a,k
Belmont,5
teamInfo,URSA,"Nashville, Tennessee",,,https://www.twitter.com/ursaultimate
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tennessee-Chattanooga,Belmont,13,0,"02/20/2016, 09:00",Pool A,Final
Georgia College,Belmont,13,3,"02/20/2016, 09:00",Pool A,Final
Alabama,Belmont,9,5,"02/20/2016, 10:30",Pool A,Final
Georgia,Alabama,9,7,"02/20/2016, 10:30",Pool A,Final
Georgia,Georgia College,13,4,"02/20/2016, 12:00",Pool A,Final
Georgia College,Tennessee-Chattanooga,10,11,"02/20/2016, 12:00",Pool A,Final
Alabama,Tennessee-Chattanooga,13,6,"02/20/2016, 13:30",Pool A,Final
Georgia,Tennessee-Chattanooga,12,5,"02/20/2016, 13:30",Pool A,Final
Alabama,Georgia College,10,6,"02/20/2016, 15:00",Pool A,Final
Georgia,Belmont,13,2,"02/20/2016, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Georgia,Alabama,15,8,"02/21/2016, 10:30",1st Place Finals,Final
Alabama,Tennessee-Chattanooga,11,6,"02/21/2016, 09:00",1st Place Semis,Final
bracket,3rd Place Bracket
Georgia College,Tennessee-Chattanooga,10,7,"02/21/2016, 12:00",3rd Place Finals,Final
Georgia College,Belmont,7,0,"02/21/2016, 10:30",3rd Place Semis,Final
b,r,e,a,k
