Pennsylvania D-I College Women's CC,College - Women ,16,4,2016
Morgantown,WV,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Pittsburgh,1
0,Gabrielle Doran
0,Abigail  Bomberger
0,Lakshmi Ilango
0,Jacqueline Lombard
0,Linn Bjanes
0,CAROLINE NOFZINGER
0,Vaughan Skinker
0,Sofie Patzak
0,Hannah Blizzard
1,Victoria Smith
2,Megan MacGillivray
7,Katie Schreiber
8,Linda Morse
9,Katherine Greener
11,Spike Pike
12,Sarah Russek
14,Haley Grajewski
22,Caterina Pagano
23,Katie Cleveland
27,Goda Tarcijonas
36,Carolyn Normile
b,r,e,a,k
Temple,5
0,Kaitlyn Carpenter
0,Julia Ryan
0,Siobhan Marks
0,Eurica Yu
0,Emma Palacio
0,Danielle Walsh
3,Samantha Youngfelt
5,Jacqueline Sayoc
10,Helen Van Natta
11,Rachel King
12,Chelsea Titlow
13,Kathleen Raftery
14,Jacklyn Huhn
17,Cassandra Wolsh
19,Caroline O'Brien
20,Kaila DeFrancesco
22,Blake Cohen
29,Christina Ngo
b,r,e,a,k
Pennsylvania,4
0,Naomi Kadish
0,Jolie Gittleman
0,Alison Elliott
0,Amanda Cornfield
0,Melanie Murphy
0,Shiyi Fong
0,Sophia Simon
0,Erica  Suarez
0,Xinyi Chen
0,Catherine Yarovoi
0,Guadalupe Ceja
0,Camille Jwo
0,Amanda Farah
0,Maci McCravy
0,Caroline Scown
0,Jenny Zhang
0,Maddie Tilyou
0,Monica Donegan
0,Isabella Gong
0,Claire Shoyer
0,Vidisha Srivastav
0,STEPHANIE HSU
0,Weiwei Meng
0,Nadia Kreciglowa
0,Madeline Dahlin
0,Shirley Dong
0,Luming Yang
0,Anna O'Malley
0,Courtney Dougherty
4,Marisa Reeves
16,Elizabeth Colletti
19,Anna Thompson
21,MOLLY ELSON
b,r,e,a,k
Edinboro,8
0,Kasey Powlison
0,Madison Stern
0,Samantha Marsh
0,Rebecca Francis
3,Whitney Mulrain
6,Jessica Matthews
8,Claire Pilewski
10,Kellie Hirsh
18,Bethanie Horchar
22,Emma Moyer
26,Chelsea Hamilton
69,Kelly Eckman
b,r,e,a,k
Penn State,2
0,Myranda Armstrong
0,Malti McKinnon
0,Erica Rothkopf
0,Melissa McCloskey
0,Mary Mcaliney
0,Kara Peng
0,Leah Galamba
0,Torey Vayer
0,Kaila Lessner
0,Natalie McDowell
0,Maya Karl
0,Haleigh Cavalier
0,Guinevere Rauch
0,Blake Ratner
0,Melissa Javier
2,Cassidy  Camplese
4,CARA CLARK
9,Michelle Tran
19,Amel Awadelkarim
27,Brooke Ruggieri
37,Joanna Chen
80,Tara Peng
b,r,e,a,k
West Chester,3
0,CLAUDIA GREEN
0,Alicia Wagner
