Maine Ultimate Lobster Pot 2016,College - Women ,22,10,2016
https://play.usaultimate.org/events/Maine-Ultimate-Lobster-Pot-2016/schedule/Women/CollegeWomen/
Bowdoin,Central Connecticut State,5,13,"10/22/2016, 11:00",Pool H
Middlebury,Bowdoin,6,2,"10/22/2016, 12:45",Pool H
Central Connecticut State,Colby,13,4,"10/22/2016, 12:45",Pool H
b,r,e,a,k
clusters,Saturday Crossovers
cluster,crossovers!
New Hampshire,Colby,7,0,"10/22/2016, 16:15",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Bates,Mount Holyoke,9,5,"10/23/2016, 12:45",Finals
Bates,New Hampshire,9,8,"10/23/2016, 23:00",Semifinals
Amherst,Mount Holyoke,3,7,"10/23/2016, 11:00",Semifinals
Bates,UMF-Keene State,12,5,"10/23/2016, 09:00",Quarterfinals
Middlebury,New Hampshire,2,7,"10/23/2016, 09:00",Quarterfinals
MIT,Amherst,5,6,"10/23/2016, 09:00",Quarterfinals
Mount Holyoke,Central Connecticut State,9,5,"10/23/2016, 09:00",Quarterfinals
bracket,3rd place
New Hampshire,Amherst,10,9,"10/23/2016, 12:45",Round Name
bracket,5th place
Middlebury,MIT,1,0,"10/23/2016, 12:45",Round Name
UMF-Keene State,Middlebury,2,8,"10/23/2016, 11:00",Round Name
MIT,Central Connecticut State,1,0,"10/23/2016, 11:00",Round Name
bracket,7th place
UMF-Keene State,Central Connecticut State,3,8,"10/23/2016, 12:45",Round Name
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool I
Bentley,Colby,7,9,"10/23/2016, 11:00",Pool I
Rip Tide,Colby,9,8,"10/23/2016, 12:45",Pool I
Bentley,Maine,9,8,"10/23/2016, 12:45",Pool I
Maine,Colby,8,9,"10/23/2016, 14:30",Pool I
b,r,e,a,k
brackets,Placement Games
bracket,13th place
Skidmore,Wellesley,0,0,"10/23/2016, 14:30",Round Name
Skidmore,Connecticut College,1,0,"10/23/2016, 12:45",Round Name
Wellesley,Vassar,1,0,"10/23/2016, 12:45",Round Name
Connecticut College,Bowdoin,1,0,"10/23/2016, 11:00",Round Name
Vassar,Clark,1,0,"10/23/2016, 11:00",Round Name
bracket,15th place
Connecticut College,Vassar,1,0,"10/23/2016, 14:30",15th place
bracket,17th place
Bowdoin,Clark,7,2,"10/23/2016, 12:45",17th place
b,r,e,a,k
