Black Penguins Classic 2016,College - Men ,19,3,2016
Manteno,IL,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Black-Penguins-Classic-2016/schedule/Men/CollegeMen/
Olivet Nazarene,Illinois-Chicago,11,3,"03/20/2016, 10:20",Pool B,Final
UIC Funk Alumni,Bradley,11,8,"03/20/2016, 10:20",Pool B,Final
IUPUI,Illinois (C),W,F,"03/20/2016, 10:20",Pool B,Final
Olivet Nazarene,Illinois (B),11,4,"03/20/2016, 11:40",Pool B,Final
UIC Funk Alumni,IUPUI,11,0,"03/20/2016, 11:40",Pool B,Final
Illinois-Chicago,Bradley,2,9,"03/20/2016, 11:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Black Penguins Alumni,Olivet Nazarene,15,6,"03/20/2016, 15:00",1st Place,Final
Black Penguins Alumni,UIC Funk Alumni,15,5,"03/20/2016, 13:00",1st Place Semis,Final
Olivet Nazarene,Wisconsin-Eau Claire,15,9,"03/20/2016, 13:00",1st Place Semis,Final
bracket,3rd Place Bracket
UIC Funk Alumni,Wisconsin-Eau Claire,0,1,"03/20/2016, 15:00",3rd Place,Final
bracket,5th Place Bracket
Minnesota State-Mankato,Bradley,7,1,"03/20/2016, 15:00",5th Place,Final
Minnesota State-Mankato,Illinois (B),15,6,"03/20/2016, 13:00",5th Place Semis,Final
Bradley,Rose-Hulman,13,8,"03/20/2016, 13:00",5th Place Semis,Final
bracket,7th Place Bracket
Illinois (B),Rose-Hulman,1,0,"03/20/2016, 15:00",7th Place,Final
bracket,9th Place Bracket
Michigan Tech,Michigan State (B),3,5,"03/20/2016, 15:00",9th Place,Final
Michigan Tech,Illinois-Chicago,11,8,"03/20/2016, 13:00",9th Place Semis,Final
IUPUI,Michigan State (B),4,15,"03/20/2016, 13:00",9th Place Semis,Final
bracket,11th Place Bracket
Illinois-Chicago,IUPUI,11,5,"03/20/2016, 15:00",11th Place,Final
bracket,13th Place Bracket
Bethel,Illinois (C),1,0,"03/20/2016, 13:00",13th Place,Final
b,r,e,a,k
