Atlantic City 6,College - Women ,12,3,2016
Galloway,NJ,2016-03-12,2016-03-13
https://play.usaultimate.org/events/Atlantic-City-6/schedule/Women/CollegeWomen/
SUNY-Binghamton,3
teamInfo,Big Bear ,"Binghamton , New York",,,
0,Kerianne Coulon
0,Cassandra Silano
0,Danica Vasa
0,Allison Geismar
0,Jamie Hong
0,Kylie McClay
0,Christina McGovern
0,ALISON ROMAN
0,Danielle Moraski
24,Zuzanna Rybicka
b,r,e,a,k
Cornell,1
teamInfo,Wild Roses,"Ithaca, New York",,,
0,Olivia Olson
2,Morgan Cooper
3,Eva Laubach
5,Rebecca Mack
6,Bethany Angeliu
8,Lilly Mendoza
04,Kimberly Brown
10,Mei Zhang
11,ROSA VITTI
12,Sarah Angle
14,Jill Sternthal
16,Zoe Friedberg
17,Harley Mueller
18,Adelaide Nolan
19,Raina Kamrat
22,Kelsey Cadagin
28,Tracy Potter
31,Caitlin  Gee
34,Sarah Ditton
38,Sharon Chiu
40,Windy Feng
42,Hannah Rudin
44,Rachael Van Pelt
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Brown,2
teamInfo,Disco Inferno,"Providence, Rhode Island",,,
2,Sierra Fisher
3,Zoe Wohlgenant
4,Caroline Turner
5,Sophia Kerman
6,ELIZA DRURY
7,Lane Kantor
9,Abigail Skerker
10,Angelica Arellano
11,Elizabeth Cory
12,Maggie MATHIEU
13,Ashley Whaley
15,Margaret Meshnick
16,Rebecca Forman
21,Olivia Prosak
22,LIZA GIBBS
27,Caitlin Richard
28,Amelia Khoo
36,Nicole Kim
56,Lena Joesch-Cohen
64,Julia Leung
b,r,e,a,k
Swarthmore,4
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,
0,Jessica Li
0,Therese Ton
1,Sona Kumar
2,ANYA ROSE
4,SARA BRAKEMAN
7,Emily  Cai
8,Susan Whaley
10,Isabel Baskin
11,Judy Al
12,Alice Herneisen
14,Nhung Hoang
15,KATRINA MIDGLEY
16,Tessa Jones
17,Becky Norling-Ruggles
18,Shakina  Kirton
19,Sophie Crochet
21,Leila Selchaif
24,"Emilie ""Shep"" Shepherd"
27,Mercer Borris
31,Katie Vuu
33,Cappy Pitts
34,Adina Zucker
44,ISABEL KNIGHT
44,Amanda Chan
55,Persis Ratouis
b,r,e,a,k
Hofstra,5
teamInfo,M45,"Hempstead, New York",,,
3,Bridget Weston
09,Peyton Trevenen
13,MADI SCHEFFER
15,LAUREN CURLETT
18,Pauline Seibert
19,Kelsey Kresge
21,Carolina Carrera
22,Sarah Terpning
24,Maureen Oliva
28,Margaret Cinicola
43,Kellie O'Brien
47,Miranda Pasquarella
73,Caitlin McCarthy
77,ERIN HADDEN
99,Emily Meredith
b,r,e,a,k
Villanova,6
teamInfo,Hucking Halos,"Villanova, Pennsylvania",,,
0,Christina Wolken
0,JULIA BARNETT
0,Bridget Gile
0,Kaitlyn Murray
0,Katie Heroux
0,Ashley Seyfried
0,SAHER-ZAHRA KHAN
0,CAROLINE KEEFE
0,Alexandra Connors
0,Grace Horner
0,Julie Chen
1,Francesca Corna
12,Kristina Duarte
16,Chesla Sayers
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brown,Swarthmore,11,10,"03/12/2016, 09:30",Pool A,Final
Cornell,Hofstra,11,10,"03/12/2016, 09:30",Pool A,Final
Cornell,Brown,10,7,"03/12/2016, 11:00",Pool A,Final
SUNY-Binghamton,Swarthmore,9,6,"03/12/2016, 11:00",Pool A,Final
Cornell,Swarthmore,9,8,"03/12/2016, 12:30",Pool A,Final
SUNY-Binghamton,Hofstra,13,6,"03/12/2016, 12:30",Pool A,Final
Cornell,SUNY-Binghamton,8,9,"03/12/2016, 14:00",Pool A,Final
Brown,Hofstra,13,4,"03/12/2016, 14:00",Pool A,Final
SUNY-Binghamton,Villanova,13,2,"03/12/2016, 16:30",Pool A,Final
Hofstra,Villanova,13,5,"03/12/2016, 18:00",Pool A,Final
Brown,Villanova,13,7,"03/12/2016, 19:30",Pool A,Final
Swarthmore,Villanova,13,5,"03/12/2016, 21:00",Pool A,Final
Swarthmore,Hofstra,12,7,"03/13/2016, 10:00",Pool A,Final
Brown,SUNY-Binghamton,9,13,"03/13/2016, 10:00",Pool A,Final
Cornell,Villanova,13,4,"03/13/2016, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,1st
SUNY-Binghamton,Cornell,6,10,"03/13/2016, 13:00",1st,Final
SUNY-Binghamton,Swarthmore,11,8,"03/13/2016, 11:30",1st-Semis,Final
Brown,Cornell,9,13,"03/13/2016, 11:30",1st-Semis,Final
bracket,3rd
Swarthmore,Brown,12,4,"03/13/2016, 13:00",3rd,Final
bracket,5th
Hofstra,Villanova,13,7,"03/13/2016, 17:30",5th,Final
b,r,e,a,k
