Stanford Open 2016,College - Women ,20,2,2016
Morgan Hill,CA,2016-02-20,2016-02-21
https://play.usaultimate.org/events/Stanford-Open-2016/schedule/Women/CollegeWomen/
California-Davis,1
0,Tiffany Wiriyaphanich
0,Caterina Ziege
2,LAUREN YAMAMOTO
3,Amanda Meroux
8,Lauren Frank
12,Cheryl Hsu
13,Veronica Chan
15,Vyvy Ha
16,Cariann Perumal
17,Sarah Wang
18,Kelsey Clausen
21,Christine Truong
24,Kimberly Nguyen
28,JAZMIN JORDAN
48,Amanda Griffith
49,Lindsay Hedgecock
55,Olivia Hart
72,Emily Hain
77,Bryn Levitan
b,r,e,a,k
California-Santa Barbara,4
0,Audrey Horn
0,Sarah Halperin
0,Julia Kwasnick
0,Kerry Jones
0,Camden  Palm
0,Crystal Lee
0,Mary Mraovich
0,LYLY TRAN
0,Jessica Pham
1,Ria Sager
10,Nicole Sun
12,Angela Dong
16,Dana Patterson
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Santa Clara,9
0,Nicole Nasser
0,Rachel Teel
0,Kara Horwald
0,Tess Cartin
0,ALYSSA TOWERS
0,Chonsa Schmidt
0,Natalie Ramsey
0,Nina Roguski
0,Andrea Filler
0,Keiko Montenegro
0,Alicia Manfroy
0,Ilana Skikos
0,Margaret Ackerson
0,Grace Durenberger
0,Jessica Talamantes
11,Carolyn Drewry
13,LEIGH POND
19,Amanda Khoo
33,Hannah Dennis
b,r,e,a,k
Oregon State,13
1,Katherine Darke
2,Katherine Shafer
3,Abigail Black
5,Rachel Kalnbach
8,Lauren Smith
10,Daniella Pledger
11,Kaya Trepp
13,Keitra Mason
14,EMILY CARTER
19,Nicole Hobbs
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
31,Lacey Gunther
40,Miren Urrea
b,r,e,a,k
California-Santa Cruz,8
0,Rebecca Jacobson
0,Sophie Blake
0,DAPHNE GORMAN
0,Emily Aminian
0,Jiyeon Choi
0,Madison Jeong
0,Morgan Lee
0,Juliana Zatz-Watkins
0,Lina Montes
0,Lisa Hyndman
0,Anh Huynh
0,ELYSE FISCHGROUND
0,MOLLY NAGLE
0,Esperanza Ramos
0,Casidee McDonough
0,Megan Griffith
0,Valeria Esqueda
0,Sarah Pihl
0,Renee Robledo
0,Lena Tokmakoff
2,Manzanita Griffin
9,Audrey Lyman
29,BAILEY RAMOS
37,Frances Hamkins-Indik
b,r,e,a,k
Cal Poly-SLO (B),5
0,annie borland
0,johanna Fleischman
0,Kiana Dyson
0,Abbey Newby
0,Sarah Wix
0,Tiffany Chen
0,Lauren Robison
12,Caroline Swanson
26,Bonita Galvan-Bahnuk
43,Chloe Li
b,r,e,a,k
Stanford (B),12
0,Anna Verwillow
0,Emily Tucci
0,Sofia Luna Frank-Fischer
0,Caitlin Boxell
0,Roshena MacPherson
0,Sofia Ali
0,Katherine Keller
0,Ursula Hebert-Johnson
33,Margaret Coad
b,r,e,a,k
California,2
0,Danielle Murray
0,Jackelyne Nguyen
0,Petra Varkonyi
0,Marisa Rafter
0,Krystal Ching
0,Megan Pera
0,Mackensie Smith
0,Allegra Mayer
0,Jessalyn Siu
0,Mathilda Farrell
0,Yun-Yun Lin
0,Kathryn Carlson
1,Anna Wysen
10,Christy Jarman
14,Anjile An
15,Alison Griffith
18,Hannah Ellis
21,Alexandra Hasan
22,Elena Good
25,GRACE FLINTERMANN
89,Kimberly Long
b,r,e,a,k
California-San Diego,3
00,Elizabeth Cowan
01,Kylie Shen
03,BRIDGET ZEIGER
04,Shelby Triplitt
05,Rachel Ling
10,Maria Zavala
11,Cynthia Yee
16,Jorie Moore
18,Rebeca Ellis
19,Juliana Jordan
20,Kelli Iwamoto
23,Adelei Carman
24,Tabetha Ridgway
43,Stacy Tran
45,Maryjo Sampang
47,Dena Elimelech
54,Alyssa Lopez
60,Leanne Go
62,Avery Jones
69,Purisa Simmons
73,Maria Peterson
88,Christina Huynh
b,r,e,a,k
Colorado State,14
0,OLIVIA GEORGIA
0,Erin Berg
0,Rachel Ericson
0,Cristiana Falvo
0,Kaci Cessna
0,Maddie Pielert
0,BROOKE WALSH
3,Molly Clay
6,ARIEL LOPEZ-SANTILLANA
9,Kiera Lindgren
12,Mollie Phillips
14,Nicole Bauer
18,Laura McLean
21,Rachel Street
23,Hannah Hinchsliff
27,Danielle Reimanis
b,r,e,a,k
Chico State,11
0,Lindsay Bosio
0,meghan harrigan
0,Amanda Costa
0,Olivia Fisher
0,Haley O'Loughlin
0,Kendall McClung
0,Jenifer Galetti
0,Alyssa Rodriguez
0,Ellen Sampson
0,Elizabeth Buhler
0,Katie Daly
15,Genevieve Millin
b,r,e,a,k
Sonoma State,10
0,Nicole Detmers
0,ANGELA DELSUC
3,Sophie Brotzel
4,Karen Vela
7,Alicia Collins
10,Andrea  Hernandez 
11,Megan  McGrath
13,Madelyn Wright
16,Angie Gomez
17,Tyana Ruiz
19,Hayley Gerard
21,Adriana Sadra
22,Megan Gaitan
26,Haley Durham
27,Erika Ann Escobar
28,LEAH HEADD
42,Alissa Greaney
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
54,Kendall Ciesielski
b,r,e,a,k
Claremont,7
00,Minah Choi
00,Marianna Heckendorn
02,Danielle Tishkoff Chidester
03,Bridget Pranzatelli
07,AMELIA HASELKORN
08,TIANA WU
09,Fran Querdasi
10,Lisa Hirata
12,Lydia Sylla
13,Merritt Gohn
17,Sharon Huynh
19,Sarah Laws
23,Daphne Guo
27,Samantha Echevarria
30,Nicole Subler
31,Becca Wainess
33,Brynn Arborico
35,Rose Soiffer-Kosins
42,Nancy Karreman
55,Kaitlyn Anderson
66,Montana Roberts
69,Elyse Lindahl
b,r,e,a,k
Humboldt State,6
0,EMMA STOKES
0,McKenna Rayburn
0,Amanda Weiss
0,Brittney Tresenrider
0,Ellen Thompson
0,Maria Martinelli
0,clara nilsen
0,Paige  Hannemann
0,Samantha Stephens
0,Raven Moss
0,Lyla Godfryd
0,Noelle Sully
0,Emily Owen
0,Lacey Johnson
11,Audrey Cole
17,Kaitlyn Groleske
18,Amanda Hesterman
23,Stefanie Marikis
32,Alana Sweeney
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cal Poly-SLO (B),California-Santa Cruz,1,10,"02/20/2016, 08:00",Pool A,Final
Santa Clara,Stanford (B),W,F,"02/20/2016, 22:00",Pool A,Final
California-Davis,California-Santa Cruz,13,4,"02/20/2016, 23:40",Pool A,Final
California-Santa Barbara,Stanford (B),W,F,"02/20/2016, 23:40",Pool A,Final
California-Davis,California-Santa Barbara,11,4,"02/21/2016, 01:20",Pool A,Final
Cal Poly-SLO (B),Stanford (B),W,F,"02/21/2016, 01:20",Pool A,Final
California-Santa Cruz,Stanford (B),W,F,"02/21/2016, 04:40",Pool A,Final
California-Davis,Santa Clara,13,4,"02/21/2016, 04:40",Pool A,Final
California-Santa Barbara,Oregon State,13,5,"02/21/2016, 05:00",Pool A,Final
Cal Poly-SLO (B),Oregon State,0,13,"02/21/2016, 06:40",Pool A,Final
Santa Clara,Oregon State,12,11,"02/21/2016, 08:20",Pool A,Final
California-Santa Cruz,Oregon State,7,8,"02/21/2016, 08:20",Pool A,Final
California-Santa Cruz,Santa Clara,6,10,"02/21/2016, 09:40",Pool A,Final
California-Santa Barbara,Cal Poly-SLO (B),13,1,"02/21/2016, 09:40",Pool A,Final
California-Santa Barbara,Santa Clara,9,4,"02/21/2016, 11:20",Pool A,Final
California-Santa Barbara,California-Santa Cruz,13,2,"02/21/2016, 13:00",Pool A,Final
Cal Poly-SLO (B),Santa Clara,1,11,"02/21/2016, 13:00",Pool A,Final
California-Davis,Stanford (B),W,F,"02/21/2016, 17:00",Pool A,Final
California-Davis,Cal Poly-SLO (B),13,0,"02/22/2016, 01:20",Pool A,Final
Stanford (B),Oregon State,F,W,"02/22/2016, 05:00",Pool A,Final
California-Davis,Oregon State,11,6,"02/22/2016, 06:40",Pool A,Final
pool,Pool B
Humboldt State,Claremont,6,11,"02/20/2016, 09:40",Pool B,Final
California,Claremont,13,1,"02/20/2016, 11:20",Pool B,Final
California,California-San Diego,10,9,"02/20/2016, 13:00",Pool B,Final
Sonoma State,Chico State,3,13,"02/20/2016, 16:40",Pool B,Final
California-San Diego,Colorado State,13,4,"02/20/2016, 16:40",Pool B,Final
California-San Diego,Chico State,10,6,"02/20/2016, 18:20",Pool B,Final
Humboldt State,Colorado State,1,13,"02/20/2016, 18:20",Pool B,Final
Sonoma State,Colorado State,3,13,"02/20/2016, 20:00",Pool B,Final
Humboldt State,Chico State,2,13,"02/20/2016, 20:00",Pool B,Final
California,Sonoma State,13,0,"02/20/2016, 21:40",Pool B,Final
Claremont,Chico State,8,13,"02/20/2016, 21:40",Pool B,Final
California-San Diego,Humboldt State,13,1,"02/21/2016, 09:40",Pool B,Final
California,Humboldt State,13,1,"02/21/2016, 11:20",Pool B,Final
California-San Diego,Claremont,9,4,"02/21/2016, 13:00",Pool B,Final
Chico State,Colorado State,6,13,"02/21/2016, 15:00",Pool B,Final
California,Colorado State,12,7,"02/21/2016, 16:40",Pool B,Final
Claremont,Sonoma State,5,12,"02/21/2016, 16:40",Pool B,Final
California-San Diego,Sonoma State,9,3,"02/21/2016, 18:20",Pool B,Final
Claremont,Colorado State,4,8,"02/21/2016, 18:20",Pool B,Final
California,Chico State,13,0,"02/21/2016, 20:00",Pool B,Final
Humboldt State,Sonoma State,4,10,"02/21/2016, 20:00",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,Finals
California-Davis,California,14,12,"02/22/2016, 04:40",Final,Final
bracket,Third Place
California-Santa Barbara,California-San Diego,3,13,"02/21/2016, 14:40",Third Place,Final
bracket,Fifth Place
Santa Clara,Colorado State,2,8,"02/21/2016, 09:40",Fifth Place,Final
bracket,Seventh Place
Oregon State,Chico State,8,12,"02/21/2016, 11:40",Seventh Place,Final
bracket,Ninth Place
California-Santa Cruz,Sonoma State,9,7,"02/21/2016, 21:40",Ninth Place,Final
bracket,Eleventh Place
Cal Poly-SLO (B),Claremont,1,0,"02/21/2016, 14:40",Eleventh Place,Final
bracket,Thirteenth Place
Humboldt State,Stanford (B),1,0,"02/22/2016, 04:40",Thirteenth Place,Final
b,r,e,a,k
