Western NY D-I College Women's CC,College - Women ,16,4,2016
https://play.usaultimate.org/events/Western-NY-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
SUNY-Binghamton,1
00,ALISON ROMAN
00,Danica Vasa
00,Kimberly Lato
00,Christina McGovern
00,Kerianne Coulon
00,Kylie McClay
00,Allison Geismar
00,Zuzanna Rybicka
00,Jamie Hong
00,Danielle Moraski
00,Cassandra Silano
b,r,e,a,k
SUNY-Buffalo,6
0,Valentina Fan
0,Michelle Chen
0,Danielle Hurley
0,Bailey Radel
0,Michaela Cornaire
0,Lindsey Burns
0,CARLEY WHITFORD
1,Molly Booi
6,Elizabeth Myers
9,KARA MARIANI
12,OLIVIA LAUTIN
13,Erin Low
15,Taylor Gorman 
18,Kathryn Toffolo
b,r,e,a,k
Cornell (B),4
0,Emily Xu
0,Saqifa Walli
0,Isa Kaminsky
0,Britta Vlastelicia
0,Keara Wright
0,Carina Gwennap
0,Xella Doi
02,Nancy Jiang
04,Jessica Richard
07,Elise Weir
09,ELISE GOLDFINE
11,Cari Gostic
14,Zihan Zhang
17,Gena Topper
19,Linnea Fong
22,Christina Yin
23,Ellen Yao
42,Sofia Milnikiewicz
58,Nina Sannes
99,Rebecca Dorety
b,r,e,a,k
Syracuse,7
0,Audra Linsner
0,Albanie Hendrickson-Stives
0,Perrine Wasser
5,Colleen Condry
7,Tanita Cheevaphantusri
15,ErinRose Carr
18,KATIE ARMSTRONG
20,Jordan Burgh
21,Cindy Mai
26,AMANDA PIELA
28,Kateri  Gemperlein-Schirm 
33,Kathryn Paraskevas
34,Catherine Rood
34,Margot Yanuck
42,Claire Michaud
69,Angel Cai
89,Julia  Kelly
b,r,e,a,k
Cornell,3
0,Olivia Olson
02,Morgan Cooper
03,Eva Laubach
04,Kimberly Brown
05,Rebecca Mack
06,Bethany Angeliu
08,Lilly Mendoza
10,Mei Zhang
11,ROSA VITTI
12,Sarah Angle
14,Jill Sternthal
16,Zoe Friedberg
17,Harley Mueller
18,Adelaide Nolan
19,Raina Kamrat
22,Kelsey Cadagin
28,Tracy Potter
31,Caitlin  Gee
34,Sarah Ditton
38,Sharon Chiu
40,Windy Feng
42,Hannah Rudin
44,Rachael Van Pelt
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Rochester,2
0,Maggie Liu
0,Molly Goldstein
0,ZENOBIA SMITH
0,GRACE GRANDE
0,Gillian Crysler
0,Anissa Elahi
0,Teddi Shapiro
0,Nina Fogel
0,Bethany Schmidt
0,Jien Ogawa
0,Marissa Cooper
0,Julia Silverman
0,KATE COWIE-HASKELL
0,Sarah Elderkin
0,Claire Kaiser
4,Fayth Kim
7,Luisa Maria Neves
10,Laura Mendomo
14,Michelle Landis
17,Alizah Barker
47,Jiayu Tian
b,r,e,a,k
Ottawa,5
0,Anne-Martine Doucet
0,Kaylee O'Connor-Bergeron
0,Caitlin Fowler
0,CAMILLE BEDARD
0,Ashley Benard-Legris
0,Sarah Brown
0,Bayley Quinn
0,Kelsey Buchmayer
0,Meagan Doyle
0,Christina Torok
0,Alexandra Kobza
0,Anna Blinder
5,PASCALE ROBINEAU-CHARETTE
7,Maude Carrier-LaForte
15,ALYSSA MAINWOOD
16,Corrine Giorgetti
21,Rebecca Jacobs
44,Isabelle Bedard
97,Katrine  Fortin
b,r,e,a,k
SUNY-Brockport,8
0,Kelsey Wojton
0,Amanda Crowley
0,Kendra Graham
2,Katarena Waterman
03,Erin Conley
10,Madyson Green
14,Megan Casler
23,Jamie Thorbjornsen
28,GABRIELLE MURPHEY
29,Lee Bashant
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Binghamton,SUNY-Buffalo,12,10,"04/16/2016, 08:00",Pool A
Cornell (B),Syracuse,13,8,"04/16/2016, 08:00",Pool A
SUNY-Binghamton,Syracuse,13,2,"04/16/2016, 09:40",Pool A
Cornell (B),SUNY-Buffalo,3,13,"04/16/2016, 09:40",Pool A
SUNY-Binghamton,Cornell (B),13,5,"04/16/2016, 11:20",Pool A
SUNY-Buffalo,Syracuse,13,6,"04/16/2016, 11:20",Pool A
pool,Pool B
Rochester,Ottawa,12,11,"04/16/2016, 08:00",Pool B
Cornell,SUNY-Brockport,13,0,"04/16/2016, 08:00",Pool B
Rochester,SUNY-Brockport,13,1,"04/16/2016, 09:40",Pool B
Cornell,Ottawa,13,9,"04/16/2016, 09:40",Pool B
Rochester,Cornell,11,13,"04/16/2016, 11:20",Pool B
Ottawa,SUNY-Brockport,13,0,"04/16/2016, 11:20",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Rochester,Ottawa,10,15,"04/17/2016, 11:00",1st Place Finals
SUNY-Binghamton,Rochester,9,15,"04/17/2016, 09:00",1st Place Semis
Ottawa,Cornell,15,2,"04/17/2016, 09:00",1st Place Semis
Rochester,Cornell (B),13,5,"04/16/2016, 13:15",1st Place Quarters
SUNY-Buffalo,Ottawa,6,13,"04/16/2016, 13:15",1st Place Quarters
bracket,3rd Place Bracket
Cornell,SUNY-Binghamton,15,8,"04/17/2016, 13:00",3rd Place Finals
SUNY-Buffalo,Cornell,6,13,"04/17/2016, 11:00",3rd Place Semis
Cornell (B),SUNY-Binghamton,1,15,"04/17/2016, 11:00",3rd Place Semis
SUNY-Brockport,SUNY-Buffalo,6,15,"04/17/2016, 09:00",3rd Place Quarters
Cornell (B),Syracuse,1,0,"04/17/2016, 09:00",3rd Place Quarters
bracket,7th Place
SUNY-Brockport,Syracuse,1,0,"04/17/2016, 11:00",7th Place
bracket,5th Place
SUNY-Buffalo,Cornell (B),6,11,"04/17/2016, 13:00",5th Place
b,r,e,a,k
