NorCal D-I College Men's CC,College - Men ,16,4,2016
Livermore,CA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Chico State,6
teamInfo,Chico State Wildcats,"Chico, California",,https://www.facebook.com/pages/Chico-State-Ultimate-Frisbee/194149750609051,
0,Jared Groman
0,Tyler Grenier
0,Liam Carroll
0,Nicholas Dahms
0,VANCE VELARDEZ
0,Freeman Odurukwe
0,Zachary Giovannini
0,Spencer McWilliams
0,Thomas Allen
0,Ruben Ruiz
0,YER HER
0,Elliot Lopez
0,Eros  Escalona-White
0,Grant Barr
0,Daniel Farmer
0,Logan Martin
0,David Contreras
0,Giacomo Lane 
0,Nicholas Jensen
7,Jesus Alfaro
11,Austin Barden
15,Jessep Macfarlane
18,GRANT MANLEY
42,BRANDON EIGES
44,Joshua Katzki
b,r,e,a,k
Stanford,1
teamInfo,Stanford Bloodthirsty,"Stanford, California",modules/common/smut.stanford.edu,https://www.facebook.com/stanfordbloodthirsty/,https://twitter.com/stanfordblood
coaches,Ryan Thompson
1,Allan Ndovu
2,Jack Kimmel
3,Sam Kunz
7,Gabriel Hernandez
8,Grant Lin
10,Elliott Chartock
11,Drew Mathieson
13,JOHN KADAVY
14,Samuel Mignot
16,TREVOR HOWARTH
17,NOLAN WALSH
19,GREG HEON
21,Joshuah Kapilivsky
23,Xavier Jacque Mignot
28,Michael Becich
33,Nicholas Hirning
46,Cyrus Ready-Campbell
49,Maxwell Perham
74,Alvin Kim
85,Benjamin Petroski
88,Maxwell Melin
b,r,e,a,k
California-Davis,3
teamInfo,Davis Dogs,"Davis, California",http://www.ucdavisultimate.com/,https://www.facebook.com/davis.dogz?fref=ts&ref=br_tf,
0,Bryan LoCoco
0,Kramer Straube
0,Callum Watts
0,Taner Dubie
0,Jarren Suzuki
0,Kevin Klein
0,Nicholas Helms
0,Trent Viau
0,Sam Asin
0,Evan  Martin
0,Benjamin Souvey
0,Spencer Sawyer
0,Douglas Fox
0,Casey Shugarman
1,John Nguyen
5,Julius Vo
9,Rob Ross
11,Ryan Gallagher
14,Fredric Murolo
15,Nick Tolfa
23,Steve Purugganan
25,Nathan Maddox
b,r,e,a,k
San Jose State,8
teamInfo,Megabyte,"San Jose, California",,,
0,Skylar Fung
0,ANDREW FETZER
0,Wilvin Chew
0,Chase McCoy
0,Loel de Leon
0,Brandon Purcell
0,Kyle Dunne
0,Warren Meneses
0,Jay van Biljouw
0,Michael Alstot
0,Stephen Ching
4,Phillip Young
6,Rahbar Khan
9,NIKOLAS MIFSUD
10,Jonathan  Nozzari
16,Garrick Ho
23,Karl Muster
25,eli arbreton
28,Aren Yeghissian-Kanneian
42,Alvin Feng
97,Davis Ambur
b,r,e,a,k
Sacramento State,9
teamInfo,Sac State,"Sacramento, California",http://www.csus.edu/soal/sport-and-recreation-clubs/Ultimate/index.html,,
0,Thomas Colton
0,logan zeppieri
0,Benn Gizicki
0,Eric Muller
0,Jonathan VanMaren
0,Brian Yong
0,Davis Loustalot
0,John Kobylka
0,Ryan Medina
3,Trevor Colton
10,Nick Andrews
11,Anthony Dangelo-Derris
b,r,e,a,k
California-Santa Cruz,2
teamInfo,Slugs,"Santa Cruz, California",http://www.slugultimate.com/,https://www.facebook.com/slugultimate,https://twitter.com/slugultimate
0,Colin Brown
0,William Mariano
0,Zachary Shamroukh
0,Luka Cargonja
0,Trenton Davis
0,Mason Mulholland
0,Nolan McMurray
0,Gilbert Chong
2,Aaron Hom
2,GABRIEL TAYLOR
3,Milo Simpson
5,Grady Watkins
6,Loukas Stelyn
10,Lior Givol
11,Royce Friedmann
15,Elijah Newbrun-Mintz
17,Robert Gallagher
22,Louis Samuel
30,NICK FOX
32,Isaac Kreger
42,Patrick Denney
48,Philip Kaganovsky
81,Evan Cusack
94,Ryan Glenn
b,r,e,a,k
Santa Clara,5
teamInfo,SCAB,"Santa Clara, California",,,
0,Henry Brown
0,DEVEREAUX KESLER
0,Jeffrey Stein
0,Nic Domek
0,SAM  PACKARD
0,KEEGAN CAMPBELL
0,CONNOR RILEY
0,Sean Voelk
0,Thomas George
0,Matt Zweber
0,Taylor Darby
0,Sean Leeper
0,Daniel Mayer
0,Daniel Tiano
0,TYLER ELIEL
0,Stephen Aubuchon
0,Callahan Riley
3,Sean Backes
12,Michael Fodor
13,James Kipper
13,Evan Meyer
23,Ryan Messersmith
58,Peter Roguski
70,SEAN DONOVAN
b,r,e,a,k
California,4
teamInfo,California-Berkeley,"Berkeley, California",http://www.ugmo.org,,
coaches,Daniel Silverstein
01,MASAAKI WARD
02,JOHN HO
04,Andrew Lin
06,Alexander Pan
07,JAMES FENG
08,Jesus Avila
10,Ben Chiu
11,Michael Girard
14,Joshua Yuan
16,Christopher McKeag
17,Ashwin Vaidyanathan
19,Eric Thewalt
20,Greg Salazar
21,Alexander Max
22,Andrew Ouyang
23,Patrick Lerchi
25,Tommy Lin
26,Rajiv Sambharya
28,Maxwell Fenton
31,Justin Geffrey
32,Paul Han
42,Aaron Yuan
44,MACCALLUM ROBERTSON
47,Rafael Castro
77,Brian Kooperberg
b,r,e,a,k
Nevada-Reno,7
teamInfo,Elevation Ultimate,"Reno, Nevada",,,
8,Austin Lee
9,Thomas Fiock
01,Daniel Ortiz
02,John Whiting
03,Ryan Takayama
04,Pete Marshall
05,ZACH LIM
11,Mitch Krieger
15,Brent Moore
19,Dominick Casucci
22,BRANDON PURDY
23,Gabriel Camacho
27,Austin Perry
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
77,Daniel Eitzman 
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
Sonoma State,11
teamInfo,Grapes of Wrath,"Rohnert Park, California",,,
0,Mikael Moren
0,Patrick Schiller
0,Kevin Locke
1,Benjamin Levinsky
2,Thomas Bowers
3,Robby Warfel
3,MALCOLM SILVA-ANDERSON
4,Blair Bickel
5,Timothy Gallagher
6,Bernardo Guerrero
7,TANNER VAN VORST
8,Clayton Hensley
9,Josh Fontes
10,Ryan  de Leuze
11,Colton Griswold
12,Joe Paulukonis
13,Eric Uldall
17,Matthew Gibbons
20,Colter Bocksnick
21,Troy Campbell
22,Daniel Fedirko
24,Adrian Castellotto
27,Noah Bernhardt
32,Domingo  Cornejo 
39,Noah Abrams
42,Luke Evans
44,Kevin Gantsweg
48,Jack  Hayes
55,Diego Cornejo
69,Douglas  Carrig
77,Kaleo Bachiller
96,Anthony Tucker
97,Omar Cornejo-Esquivel
99,Wesley Watson
b,r,e,a,k
Humboldt State,10
teamInfo,Humboldt State Buds,"Arcata, California",,,
0,Andrew Torres
0,Adam Baran
0,Chris Townsend
8,Taylor Charron
13,Jay Rackelmann
14,Nat Israel
16,Noah Weinstein
