Mash-Up 2016,College - Women ,12,3,2016
Emerson,GA,2016-03-12,2016-03-13
https://play.usaultimate.org/events/Mash-Up-2016/schedule/Women/CollegeWomen/
12,Rachel Shallenberger
15,Kaitlin Pyke
17,Alessandra Martinez
18,Katherine Ryerse
33,Alexis Emanuel
b,r,e,a,k
Davidson,8
0,Colleen Karlovich
0,Rachel Lee
0,Julie Park
0,Julia Cardwell
0,Angelena Parker
0,Katie Craig
0,Emma Abrams
0,Christine Choi
0,Madison Abbott
0,Allison Boone
0,Klara Manz-Siek
0,ELIZABETH JACOBI
0,Jessie Walter
11,Emma Rose Parker
b,r,e,a,k
Central Florida (B),13
0,Blake Harris
0,Rachael Kennedy
0,Mary Torzsa
0,Nicole Feldman
0,Alexus Davenport
0,Kristina Cornuet
0,Brooke Yates
88,Emily Hayes
b,r,e,a,k
Miami (Ohio),12
5,Mackenzie Pheneger
14,Virginia Agee
16,Maddison Shropshire
16,Emily Sherlock
19,Kristina Bauer
21,Morgan Pheneger
22,LAUREN JUTTE
26,Emily Fernandez
37,Jenna Celek
42,Amber Karkiewicz
b,r,e,a,k
Elon,6
0,Sarah Smythe
0,Natalie Brown
0,Morgan Drew
2,Emily Bell
5,Kerianne Durkin
8,Molly Spero
14,Jessica Francois
18,Emily Harrison
21,ROSALIE SPADA
25,Viiu Loub
25,Camden Formby-Lavertu
27,Brittany DiRienzo
44,Aelish Aoki
52,Sydney Harris
b,r,e,a,k
Florida (B),7
0,Madison Dressler
0,Bari Miller
0,Maria Quiñones
0,Ida Vandamme
0,Charlotte Talham
0,Marie Urmano
0,Lauren Persaud
1,Natori Cummings-Haynes
5,Jennifer Ralphs
8,Kaitlin O'Keefe
9,Natalie Watt
11,Megan George
12,Camilla  Edwards
25,Megan Mullally
27,Amanda Moss
55,Qi Li
b,r,e,a,k
Georgia State,10
0,Darsha Chudasama
0,Julicia Roper
0,Diksha Chudasama
0,Kallie Monroe
0,Valencia Bascho-George
0,Rhagan Williams
0,Xyra  Arroyo
2,Anastasiya Patrusheva
3,Huaqing Liang
7,Jada Moore
8,Clifvette Webb
12,Lindsay Bick
25,Sydney Tucker
26,Zena Daole
44,Gabrielle Dahl
61,MIKEY PROVOST
96,Jessie Hyatt
b,r,e,a,k
Notre Dame (B),11
0,Patricia Portmann
0,Grace Kopp
0,Kate Lynch
0,Cassidy  McCauley 
0,Sarah Morris
0,Elizabeth Prevoznik
0,Madeline Kramer
0,Amanda Perugini
0,Samantha Allen
0,Savannah Pfeffer
0,Kendall Burgett
0,Daisy Kupiec
0,ANASTASIA TYLKA
0,Heather  Shore
0,Taylor Seeman
0,Sarah Hynds
0,Daniela  Cabada
0,Jessica Zlaket
0,Cynthia Tran
0,Isabelle Dirksen
0,Elizabeth Lewis
0,Erin McManus
0,Madeline Altenau
1,Laura Rabassa
3,ELLEN CHALEFF
27,Kristin Fabian
88,Alyssa Furman
b,r,e,a,k
Harvard (B),14
05,Hannah Sears
07,Isabella Colocci
08,Christy Cheng
09,Madeleine Taylor-McGrane
13,Savannah Fritz
16,Grace Lin
18,Naomi Wharton
21,Rebecca Cleveland Stout
31,Isabel Alexander
37,Claire Doemland
44,Justyna Pietrus
b,r,e,a,k
s,t,a,g,e,s
pools,PP
pool,Pool A
Notre Dame,Harvard,15,14,"03/12/2016, 10:00",Pool A,Final
Florida,Iowa,15,6,"03/12/2016, 10:00",Pool A,Final
Notre Dame,Iowa,10,8,"03/12/2016, 12:00",Pool A,Final
Florida,Harvard,8,9,"03/12/2016, 12:00",Pool A,Final
Notre Dame,Florida,13,11,"03/12/2016, 14:00",Pool A,Final
Harvard,Iowa,10,8,"03/12/2016, 14:00",Pool A,Final
pool,Pool B
Kennesaw State,Tennessee,6,10,"03/12/2016, 10:30",Pool B,Final
Davidson,Tennessee,0,11,"03/12/2016, 12:00",Pool B,Final
Kennesaw State,Davidson,9,3,"03/12/2016, 15:00",Pool B,Final
Kennesaw State,Central Florida (B),11,4,"03/12/2016, 16:00",Pool B,Final
Tennessee,Miami (Ohio),11,5,"03/12/2016, 16:00",Pool B,Final
Davidson,Miami (Ohio),11,5,"03/12/2016, 17:30",Pool B,Final
Miami (Ohio),Central Florida (B),8,11,"03/12/2016, 19:00",Pool B,Final
Kennesaw State,Miami (Ohio),11,3,"03/12/2016, 20:30",Pool B,Final
Davidson,Central Florida (B),7,4,"03/12/2016, 20:30",Pool B,Final
Tennessee,Central Florida (B),11,1,"03/12/2016, 22:00",Pool B,Final
pool,Pool C
Elon,Harvard (B),11,1,"03/12/2016, 09:00",Pool C,Final
Elon,Georgia State,11,0,"03/12/2016, 10:30",Pool C,Final
Florida (B),Georgia State,9,6,"03/12/2016, 12:00",Pool C,Final
Florida (B),Harvard (B),11,3,"03/12/2016, 13:30",Pool C,Final
Elon,Florida (B),11,2,"03/12/2016, 15:00",Pool C,Final
Georgia State,Harvard (B),11,1,"03/12/2016, 15:00",Pool C,Final
Georgia State,Notre Dame (B),11,4,"03/12/2016, 16:00",Pool C,Final
Florida (B),Notre Dame (B),9,4,"03/12/2016, 17:30",Pool C,Final
Notre Dame (B),Harvard (B),11,3,"03/12/2016, 19:00",Pool C,Final
Elon,Notre Dame (B),11,1,"03/12/2016, 20:30",Pool C,Final
b,r,e,a,k
brackets,BP
bracket,CHAMPIONSHIP BRACKET
Notre Dame,Harvard,9,11,"03/13/2016, 13:00",CHAMPIONSHIP,Final
Notre Dame,Iowa,12,8,"03/13/2016, 11:00",SEMIS,Final
Harvard,Florida,10,9,"03/13/2016, 11:00",SEMIS,Final
Notre Dame,Florida (B),15,0,"03/13/2016, 09:00",QUARTERS,Final
Iowa,Tennessee,14,13,"03/13/2016, 09:00",QUARTERS,Final
Harvard,Kennesaw State,15,3,"03/13/2016, 09:00",QUARTERS,Final
Florida,Elon,13,7,"03/13/2016, 09:00",QUARTERS,Final
bracket,3RD PLACE GAME
Florida,Iowa,8,7,"03/13/2016, 13:00",3RD PLACE GAME,Final
bracket,5TH PLACE BRACKET
Tennessee,Kennesaw State,13,11,"03/13/2016, 13:00",5TH PLACE GAME,Final
Florida (B),Tennessee,8,13,"03/13/2016, 11:00",5TH PLACE SEMIS,Final
Kennesaw State,Elon,13,8,"03/13/2016, 11:00",5TH PLACE SEMIS,Final
bracket,7TH PLACE GAME
Florida (B),Elon,5,12,"03/13/2016, 13:00",7TH PLACE GAME,Final
bracket,9TH PLACE BRACKET
Davidson,Central Florida (B),15,4,"03/13/2016, 19:00",9TH PLACE GAME,Final
Davidson,Notre Dame (B),15,2,"03/13/2016, 17:00",9TH PLACE SEMIS,Final
Georgia State,Central Florida (B),7,15,"03/13/2016, 17:00",9TH PLACE SEMIS,Final
Notre Dame (B),Miami (Ohio),11,8,"03/13/2016, 21:00",9TH PLACE PLAY-IN,Final
Central Florida (B),Harvard (B),15,1,"03/13/2016, 15:00",9TH PLACE PLAY-IN,Final
bracket,11TH PLACE GAME
Notre Dame (B),Georgia State,8,12,"03/13/2016, 21:00",11TH PLACE GAME,Final
bracket,13TH PLACE GAME
Miami (Ohio),Harvard (B),0,1,"03/13/2016, 19:00",13TH PLACE GAME,Final
b,r,e,a,k
