H-Town Throw Down 2016,College - Men ,27,2,2016
Houston,TX,2016-02-27,2016-02-28
https://play.usaultimate.org/events/H-Town-Throw-Down-2016/schedule/Men/CollegeMen/
Houston,1
teamInfo,Skyline,"Houston, Texas",,,
0,Hunter Roy
0,Woodley Simon
0,Mitchel Sorrels
0,pablo salinas
7,Lamson Nguyen
11,Christopher  Allison
14,Justin Thompson
15,Naafeh Haroon
19,LOGAN CROCKER
20,William Adams
21,Onyekachi Osuorji
27,Luke Obregon
69,JOHN SIMMONS
b,r,e,a,k
Texas-San Antonio,5
teamInfo,Velox,"San Antonio, Texas",https://utsa.collegiatelink.net/organization/clubultimatefrisbee,https://www.facebook.com/groups/utsaultimate/,
0,William Avila
0,Cashon Grice
1,Rafael Cruz-Garcia
2,Jheremi Villarreal
3,Moshe Krumholz
4,William Miller
5,Daniel 'Chach' Smith-Salgado
6,Christian Lundy-Hawkins
7,Austin Pugh
10,Kaden Wood
11,Dominiq Castillo Porterfield
12,Raul Membreno
13,Clay Chandler
16,Steven Glatt
20,Jake Tomczyszyn
22,Vispi Katrak
32,Daniel Ball
34,David Clay IV
44,Tyler Perez
b,r,e,a,k
Lamar,9
teamInfo,Lamar,"Beaumont, Texas",,,
0,Dallas Rector
0,Bradford Downs
0,Phillip Wong
0,Kinsey Miller
0,Austin Rodriguez
0,Christian Soto
1,Daniel Oliphint
9,Erik Harvey
13,CORY BOBBITT
25,Zach LeBouf
44,Josh Khoury
73,William Newsom
b,r,e,a,k
Texas (B),4
teamInfo,Texas B,"Austin, Texas",www.texasultimate.org,,
0,Eric Wise
0,Albert Lee
0,John Jacobs
0,Zain Asher
0,ISAAC KRAVITZ
0,Jon Griffith
0,DANIEL SMARDA
0,Jarred Canning
0,BRIAN POTEET
0,ALEX DEXTER
11,Reese Bowman
14,Mutahir Ahmad
16,James Driver
17,Mitchell Roberts
20,Henry Furuta
21,Mahid  Aulakh
24,Brian Gfroerer
25,Kyle Aisenbrey
28,justin lam
32,Truett Bloxsom
32,Siddharth Kurwa
33,Kaan Demirbas
63,Balazs Kustar
77,Matthew Speller
b,r,e,a,k
Texas State  (B),8
teamInfo,Texas State B,"San Marcos , Texas",,,
03,Alexander Polasek
10,Austin Elms
13,Cody Silveira
17,Brandon Robinson
21,William Barker
23,Jonathan (Johnny) Russell
24,Jesse McMann
45,MITCHELL SANDERSON
46,Jeffery  Wang
