Old Line Classic 2016,Club - Women ,16,7,2016
Catonsville,MD,2016-07-16,2016-07-17
https://play.usaultimate.org/events/Old-Line-Classic-2016/schedule/Women/Club-Women/
Virginia Rebellion,1
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,RACHEL HINSON
0,Rebecca Butler
0,Colleen Casadaban
0,Heidi Bates
0,Rebecca Harris
0,MEETA PRAKASH
0,Allison Wallace
0,Jordan Wilkins
0,Claire Calise Raabe
0,NICOLE BRODER
0,Jessica Carr
0,SHANNON STOREY
0,Sarah Steadman (Wilson)
2,Nicole Ialeggio
4,ELIZABETH KIMBALL
9,Melanie Felix
10,Skye Whitlow
11,Mary Helen Simpson
13,Hana Choi
17,Caylin Carbonell
19,Bridgette Heine
31,Mary Moody
71,Lillian Goldstein
99,Gladys Balcarcel
b,r,e,a,k
Brooklyn Book Club,4
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://mobile.twitter.com/bkbookclub
0,Michelle Tao
0,Jessica Rosenqvist
0,Candace Hoefert
0,ELIZABETH COX
0,Leah Garber
0,Eliza Herrero
0,Irene Golden
0,Chloe Rinehart
0,Denia Viera
0,Sarah McNabb
0,Ella Park-Chan
2,Kristin Sprague
3,Sora Akiyoshi
4,Lyra Cooper
5,Kyla Dayer
7,Dagney Cooke
9,Larissa Wohl
12,Clara Gottesman
14,Brianna Dayer
19,Seneca Gray
31,REBECCA CHIN
44,Talia Kula
48,Cecilia Winter
73,Amanda Wach
b,r,e,a,k
Suffrage,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/suffrageultimate,https://twitter.com/SuffrageUlti
coaches,Steve Kreider
0,Kate Magill
0,Sasha Harrison
0,Jaime Branaman
0,Julie  Doar
0,Jin Hyung Lee
0,Layne Scherer
0,Shani Rosenthal
0,Kimberly Schlesinger
0,Alice Murphy
0,Julia Aspelund
0,Kristen Insana
0,Patricia Romaine
0,Allison (Allee)  White 
0,SARAH AFROMOWITZ
0,KATHERINE FRITZSCHE
0,Anne Batchelder
0,BETSY PALMER
0,DANIELLE KANE
0,Lauren Dowty
0,NATALIE VALENTIN
7,JAZMIN GONZALEZ
10,Rachel Markowitz
10,Sarah Wright
11,Lindsay Eckhaus
12,Manhua Zhu
18,Cecile Murray
22,Rebecca Curtis
45,Mackenzie Smith
61,Crystal Wheaden
b,r,e,a,k
Justice,8
teamInfo,,"Washington, District of Columbia",,,
1,Marlee Cobb
2,Caroline Kassir
7,Andrea Brown
8,CeCe Collinson
12,Khin  Kyaw 
13,Jade Goss
14,Taylor Smith
15,Ava Jones
20,Grace  Henshall
33,Celia Goldfarb
39,Sophie Lyle
66,Maria Sutherland
73,Ava Schwartz
b,r,e,a,k
Grit,3
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus
0,Elizabeth (Libby) Chamberlin
0,Krista Woodward
0,SALLY HARDIN
0,Lauren Allen
0,Leigh Dairaghi
0,Katherine Sanz
0,Julia Petro
0,Jill Simmerman
0,Leslie Keller
0,Grace Champion
0,Sarah Buxbaum
1,Caroline Tornquist
2,Lillian Ponitz
3,Katie Judd
5,Jessie Durrett
8,Anastasia Mark
12,Sarah Schumacher
27,Jacqui Rhodes
28,MAYRA NAVA
44,Katherine Buckingham 
48,Emily Schwartz
64,Becca Arbacher
b,r,e,a,k
Pine Baroness,2
teamInfo,,"Princeton, New Jersey",modules/common/pbnjultimate.com,https://www.facebook.com/PineBaroness,
0,Lindsay Arnone
0,Marly Relato
0,Angel Weng
0,Emily Reckenbeil
0,Jessica Waugaman
0,Abigail Stolowski
0,Emily Van Malden
0,Sarah Budischak
0,Alice Weng
0,Leann Gray
0,JAMIE BARR
1,Brianne Sinclair
2,Nayah Cruz
14,Eva Brasz
17,Jessica Schaub
17,Iris Kim
25,Stephanie Cervino
26,Kate Douthat
31,Tuhina Bhat
b,r,e,a,k
Independence,6
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/independenceultimate?ref=aymt_homepage_panel,
0,Caroline O'Brien
0,Amory Hillengas
0,Arianna Robbins
0,Francesca Crespo
0,Alexis Udalovas
0,Emma Ackels
0,Jules Burnstein
0,EMILY HYMAN
0,CARA TRATNER
0,Courtney Dougherty
0,Britt Cumens
0,Emma Palacio
3,RENEE JUREK
3,Mary Carlton
9,ILANA GRUBIN
13,Kellyann Barnett
15,Imani Holness
36,BRIDGET COOK
61,KAREN LIAO
b,r,e,a,k
Shadowbox,7
teamInfo,,"Catonsville, Maryland",,,
3,Alex Capestany
4,Robin Gilmore
5,Michelle Cabahug
6,Meghan Gloyd
7,KATHRYN CONNOLLY
