Southern Appalachian D-I College Men's CC,College - Men ,16,4,2016
Statesboro,GA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Georgia,1
0,Neal Raines
0,Patrick Trent
0,John Langstaff
0,NATHAN HASKELL
0,Vasiliy (Vasia) Mishin
0,Jason Jones
2,Joseph Lavine
4,Aidan Rogers
5,Ethan Bowling
7,Parker Bray
9,Samuel Little
10,Adam Burgess
16,Hunter Cutts
19,RYAN PAPPAFOTIS
21,Sheryar Ali
22,Jon Ross Ingley
29,Mason Cary
34,George Summers
60,David William Petmecky
82,Sam Batson
87,Gino Mattace
b,r,e,a,k
Kennesaw State,6
0,Muhsin Quraishi
0,Austin Howell
0,Jaron Whitehead
0,JACOB NOLAN
0,Sam Diffin
0,Bert Sloan
0,Ben Harmon
0,John Flowers
11,Isaac Smith
13,Ryan Murphy
14,Charles Loudermilk
16,Dan Buckley
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
23,Hunter Nielsen
42,Jon Fey
50,Ross Barnes
81,Joseph Burns
88,Brandon Li
97,Mike McGinnis
b,r,e,a,k
Tennessee,7
0,Anthony George
0,Clay Leach
0,TAYLOR BECKETT
0,CHANDLER ALLAN
0,ALEC AFFOLTER
0,CARLTON SEARCY
0,Nathan Kenner
0,Charles Cianciolo
0,ZAC MUSGROVE
2,Mac McClellan
7,Evan Alexander
8,Richard Lavosky
9,Samuel Feldman
9,Christopher Calhoun
14,William White
15,Matthew Freels
16,Joseph Cole
34,Tommy Cianciolo
44,LUKE HUDGIN
47,MICHAEL MASON
b,r,e,a,k
Emory,3
0,Pratik Rout
0,Jonathan Chylinski
0,Daniel Sperling
0,Amol Vadhan
0,Kryn Dykema
0,Christopher Broecker
0,Anders Olsen
0,Elijah Nwefo
0,Ishaan Dave
0,MATHEW SPERLING
0,Caleb Parsons
0,Pradyumna Singhania
0,Ekrem Kurucan
0,Michael Bartell
0,JACOB WHITACRE
0,Gideon Weiss
0,Willie Cobb
0,Jeremy Zackon
0,Greg Bright
0,Eli Zelle
10,Enzo Cianelli
16,David Kim
17,Cheston Husein
20,Jake Miller
23,Zachary Cole
27,David Kim
34,James (Drew) Barkley
88,Charles Mann
b,r,e,a,k
East Tennessee State,10
0,Dillon Swift
04,CJ Wells
07,Joshua Babcock
10,Blake  Theus 
11,Caleb Hasch
12,Marcus  Patton
17,Nicholas Baxendell
21,Patrick Oakes
25,Jason Nanney
27,Landry Evans
63,Kevin Brudecki
69,Tanner Green
84,Chazten Taylor
b,r,e,a,k
Georgia Tech,2
0,Kenta Kawaguchi
0,Lucas Maurer
0,Chidike Iromuanya
0,Jeffrey Minowa
0,Micah Jo
0,Ian Agnew
0,Nicholas Chen
0,Logan Bonds
0,Victor Pria
2,Ashwin Anantharaman
3,Andrew Bassett
4,Nick Ryan
5,Sean Mihm
11,Stephen Cook
12,Edward Foyle
16,John Dugan
17,Patrick Panuski
17,William Syre
18,Patrick McGannon
22,Nicholas Button
23,Brandon Chen
24,Stephen Burkot
24,Conor Brownell
26,Colin Tardrew
27,Evan Davies
33,Devon Rogers
56,Micah Halter
98,Michael Tillotson
b,r,e,a,k
Georgia Southern,4
0,Griffin Garris
0,Joshua Warkentine
0,DANIEL  PRICE
0,Joseph Vives
0,Cliff Lewis
0,Andrew Pineau
0,Hamilton Mebius
0,Devin Hamill
1,James ONeal (Neal) Hollis
2,Zach  Tsang
3,WILLIAM PAPLEACOS
6,Philip Long
10,Jamarious Lee
10,CARVER WESTENDORFF
12,Blaine Brown
15,Blake Michal
20,James Rink
21,Samuel Trent
25,Andrew Bogle
30,Austin Hegmon
31,Jones Durham
32,Cody Lewis
34,Christopher Clark
47,Brannon Thompson
47,Enoch Tokpa
74,JAMES NEEDHAM
95,Nathan Lovett
99,Dylan Whalen
b,r,e,a,k
Tennessee-Chattanooga,5
0,Nicholas Whiteaker
0,David Thomas
0,Chase Clounch
0,Theodore Hartsoe
3,Zack Avello
5,Chase Hammond
6,AUSTIN RUNYON
8,Zachary Wilhite
10,James Conners
14,Cody Havens
18,Yanni Killebrew
20,Peter Vongsayarath
22,Paul Lally
22,Jason Raymond
23,Josh Johnson
43,Samuel Milligan
45,Foster Foy
62,David McKay
83,Ethan Benesh
b,r,e,a,k
Georgia State,8
0,Nigel Hagley
0,REUBEN RIVAS
0,Jonathan Bo-o
0,SEAN CLANCY
0,Christopher Walsh
0,MARCELO PAIZ
0,Morgan choi
0,David Kandler
0,Ian Butler
0,Joshua McDay
0,David Thau
0,Kyle Boyett
4,Vinny Nguyen
9,Brian Boggs
10,Rommel Rana
12,FELIX JAFFIN
21,Hunter Sanders
24,Jonathan King
28,FRANK WILLIAMSON
42,Kyle Schade
44,NATHAN  HARDCASTLE
89,khang bui
b,r,e,a,k
