ONU Spring Tournament 2016,College - Men ,2,4,2016
https://play.usaultimate.org/events/ONU-Spring-Tournament-2016/schedule/Men/CollegeMen/
Akron,1
0,BILL DARE
0,Kenton Lawson
1,Jon DeAmicis
10,CAMDEN HAYES
12,DANIEL MORGAN
18,MATT PETERSON
19,Patrick Cannell
21,Paul McClellan
22,Griffin Binkley
23,Christian Martin
27,Kyle Jasany
36,Cory Kistow
52,Kevin Soneson
b,r,e,a,k
Toledo,8
02,Alex buddemeyer
03,Sam Huelskamp
04,Steven Norstrom
05,Daniel Supron
07,Daniel Krantz
10,Trevor Oxley
11,Jordan Morrison
16,Joseph Bunch
18,Michael Boroff
19,Caleb Neeper
22,Francisco Sara
23,Daniel March
27,ALEXANDER BARTOS
32,Cody Smith
33,Roan Martin-Hayden
35,Jacob Kujawa
77,Brandon Benarth
88,Ryan Connor
b,r,e,a,k
Notre Dame (B),5
0,Connor Buckley
0,Jacob Schudt
0,ANDREW DESANTIS
0,Kelson Pike
0,William Fields
0,Daniel Keough
0,Scott Uher
0,JAY MICHUDA
0,Michael Soisson
0,Christopher Connolly
0,Steven Campillo
0,Riley Mullen
0,Quinton Fitzgerald
0,Ryan Green
0,Ryan Mackey
0,Daniel Bland
0,Colin MacGregor
0,Sean Howley
0,Chris Page
0,Joe Purcell
0,Connor Green
0,Donald Fillion
7,John  Rushemeza
8,Jared Diesslin
9,Keith (Jacob) Kinnard
14,Cameron Smick
25,David Kalamarides
33,Jack Klamer
35,Benjamin Seasly
47,Pierce Witmer
55,Adam Wiechman
77,Neal Sheehan
97,Jack Reddan
b,r,e,a,k
Denison,4
0,Asher Berkson-Gold
0,Zachary Schmidt
0,Benjamin Wortham
0,DUNCAN TULIMIERI
0,Lamine Diakite
0,Kevin Herman
0,Jarrett Horne
0,Ian Decker
0,John Emory
0,Alec Corbijn
0,Ryan  Carson
0,John Page
9,Graham Blehart
13,Peter Rudd
18,Cody Kessel
28,CHRISTOPHER MORINI
69,Greg Watson
b,r,e,a,k
Cedarville,2
0,Matthew Beal
0,Micaila Iversen
0,Timothy True
0,Christian Mickey
0,john barfell
0,Sean Richardson
0,Jared Klimek
0,Kaileb O'Neil
0,James (Jimmy) Von Eiff
0,Ben Jones
1,Andrew Carr
2,Malachi Marshall
3,Aaron Cannon
6,Isaac Beckler
08,Andrew Richard
10,Brandon Delcamp
11,Garrett Rife
21,Kyle  Glickert
23,Nathan Linville
24,Zach Von Eiff
29,Joel Sweeney
33,Ryan Klinker
42,Trevor Marshall
43,Brian Funk
44,Josh Shamburger
88,Christian Klinker
b,r,e,a,k
Eastern Michigan,6
6,Adam Liakos
7,Jonathan Lee
8,Trey Taliaferro
14,Andrew Winters
15,Alexander Belanger
18,Devin  Mccafferty
24,AUSTIN LEWIS
b,r,e,a,k
Ohio Northern,3
0,Austin Keefer
0,Joey Warnecke
0,Ross Thrams
0,Jacob Newlon
0,SAM NEMETH
0,Sam Kefer
0,CALEB JOSEPH
0,Bryce Payne
0,Jake Maher
0,Luke Williams
0,Forrest Reed
0,Michael Grant
0,Bradley Troyer
0,Eric Linn
0,Kenneth Eaton
2,Christopher Justus
5,Nathan Green
8,Jason Rains
19,Zachary Whitmore
21,Ryan Depinet
22,Joe Pitts
30,Brandon Emshoff
33,Nick Steinke
b,r,e,a,k
Cleveland State,7
0,Joshua Dieter
0,Richard Klena
0,Maddie D'Amico
0,Chris hernandez
0,Andre Flint
0,Julie  Kastanis 
0,Logan Walters
0,Devon  McFarland 
0,Noah Davenport
0,James Tarnay
0,Dina Kozanas
0,Sho Tanaka
0,Sela Gilbert
0,Louise Beckstrom
0,Holly Ardern
14,Stacey Laycock
17,Jessica Jerkins
20,Andrew Dillon
25,Matthew Spencer 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Akron,Denison,13,3,"04/02/2016, 12:20",Pool A
Akron,Notre Dame (B),13,3,"04/02/2016, 15:00",Pool A
Denison,Toledo,7,10,"04/02/2016, 15:00",Pool A
Akron,Toledo,13,6,"04/02/2016, 16:40",Pool A
Denison,Notre Dame (B),6,10,"04/02/2016, 16:40",Pool A
Notre Dame (B),Toledo,11,13,"04/02/2016, 18:20",Pool A
pool,Pool B
Cedarville,Ohio Northern,7,8,"04/02/2016, 12:20",Pool B
Cedarville,Eastern Michigan,11,9,"04/02/2016, 15:00",Pool B
Ohio Northern,Cleveland State,9,3,"04/02/2016, 15:00",Pool B
