Greater New England D-I College Women's CC,College - Women ,16,4,2016
South Kingston,RI,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Greater-New-England-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Vermont,1
0,Rayne Hanke
0,Brenda Hoang
0,Meghan Kibblehouse
0,Olivia Phillips
0,Olivia Benjamin
0,MEAGHAN FOLEY
0,Megan Tammaro
0,Emma Weatherhogg 
0,Madison Westfall
0,Rayna Wachs
0,Linda Jencyowski
0,Sammy Chandhok
0,Rebecca Stormberg
0,Kyle Weatherhogg
0,Dana Miller
0,Corey Atkins
0,Olivia Arent
6,Emma Denman
b,r,e,a,k
Massachusetts,6
0,Megan Savoy
1,Palwinder Kaur
2,Jane Booth
3,Mary Sheehan
4,Caroline Pellegrini
6,Justinne Guarin
7,Rose Kelly
12,Nicole Proulx
14,Amanda Rabideau
18,Julia Johnson
19,Alexandra Ly
20,Caroline Reardon
23,Isabelle Levy
24,Hanna Jones
25,Allison Steele
26,Lizzie Seibert
28,Audrey Sheetz
30,Eden Igielski
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
53,Emmalie Keenan
b,r,e,a,k
Maine,8
0,Brenna Gerchman
0,Moriah Lee
0,EMMA SANCHI
0,Samantha Matson
0,Julianne Munson
0,Kendra Fox
0,Hannah Waters
0,Margaret Bouchard
4,Rachel Howland
14,Audrey Cliff
33,Elise Goplerud
b,r,e,a,k
Rhode Island,3
3,COLLEEN FOGG
5,Sara Semenza
6,Delaney Albert
7,Justyna Falat
8,Stefani Terrazzano
9,Erin Smolka
10,Tenley Chlaupek
15,Leah Glennon
17,Meaghan Rose Costello
18,Emily DeRome
21,Kendall Lewis
23,Erika Addison
24,MORGAN SODERHOLM
27,Jessica Magagnos
28,Marie Rodriguez
29,Jesse Moore
33,Dana  Marxen
42,Marjorie Pickard
77,Meghan MacEnroe
88,Lauryl Byrnes
b,r,e,a,k
Dartmouth,2
1,Sophia Siu
2,SARAH HEYBORNE
3,Carolyn Susman
4,Madeline Parish
6,Piper Curtis
7,Lillian Huang
8,Angela Zhu
9,Kristie Kelly
11,Leah Alpern
12,Erica Ng
14,Lily Eisner
16,Ella Dzenitis
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
33,Sarah Colon
42,Jaquille Jones
55,Julianna Werffeli
81,Mae Hardebeck
99,Moyosore Okeremi
b,r,e,a,k
Middlebury,7
0,Allison Aiello
0,Emily Sun
0,Nina Job
0,Emma Ronai-Durning
0,Mary Thomas
0,Sara Swett
0,Becca Holdhusen
0,Kaitlyn Francis
0,Jessica Brownschidle
0,Malkie Wall
0,ALEXANDRE TRAXLER
0,Addie Mahdavi
0,Sarah Hemphill
0,Clair Beltran
0,Rebecca Berry
0,Anna Iglitzin
0,Isabel Jamerson
37,Emma Walker
b,r,e,a,k
New Hampshire,4
0,Mckenzie Finigan
0,Jaclyn Kinson
0,Sara Edquist
0,Caitlin Gaughan
0,Kaylee Kiefaber
0,Erin  LaFleur
0,Kendall Sebastian
0,Kristin Phyles
0,Sydney Gillis
0,Kyla Madden
0,Rachel Karp
0,Pia Marciano
0,Jessica Hodder
4,Ellie Daniels
6,Katherine Quillin
16,Breanna Bozzuto
28,Taylor Ferguson
47,ALEXANDRA HILEY
62,Anna Snarski
b,r,e,a,k
Brown,5
2,Sierra Fisher
3,Zoe Wohlgenant
4,Caroline Turner
5,Sophia Kerman
6,ELIZA DRURY
7,Lane Kantor
9,Abigail Skerker
10,Angelica Arellano
