Metro NY D-III College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/Metro-NY-D-III-College-Mens-CC-2016/schedule/Men/CollegeMen/
Stevens Tech,2
01,Colby Chaffin
02,Ryan Gutmann
03,Blake Luxoro
04,Brandon Lynch
05,PETER MISTHOS
06,Jonah Mania
08,Jeffrey  Martino
09,Charles Cannon
10,Keyur Ved
14,Miles Wascher
25,Matrix Arthur
28,Colin Aitken
32,Ben  Reydel
37,Nicholas Dantuono
38,TJ Stanton
49,Ivan Dickson
55,Jeremy Doll
64,Andrew Parlette
73,Louis Ihle
83,Nick Raguseo
84,Luke Pacchiana
92,Michael Guglielmo
95,Ira Seidman
96,Ronald Ankner
b,r,e,a,k
College of New Jersey,1
0,Andrew Cameron
00,Alexander Cretella
00,Nicholas Landolfi
00,Brian Litt
00,Henry Shen
00,Jordan Disick
00,JOSEPH SCHWINDT
00,Gregory Borowski
00,Elijah Smith
00,Steven Powers
00,Nicholas Pellegrino
00,Ryan Borchers
00,SHEA PAYTAS
00,Joseph Mazzarella
00,Michael Jozwiak
00,Timothy Osborn
00,David Hubert
00,Amit Rana
00,Tom Athan
00,Bryan Santana
00,Max Gruttadauria
00,Abin Alexander 
00,Colin Kochenash
00,Keller Gordon
00,Chris Shaffer
12,Zach Kaplan
23,Otto Gomez
26,Philip Treu
93,Christopher Hranj
b,r,e,a,k
Rider,3
0,Ryan Yeates
2,Ryan Tsang
7,Napoleon Bennett
10,Chris Buneo
11,Konstantinos Linardos
12,Alex Galda
14,Jose Vargas
17,Reuss Idler
21,Justin Strauber
23,Evan Colisto
27,Edward Rodriguez
31,James Nabial
34,Danny Zarek
46,Dillon Steltz
51,Adam Chojnowski
97,Douglas Martinson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
College of New Jersey,Rider,15,3,"04/16/2016, 10:00",Pool A
Stevens Tech,Rider,15,1,"04/16/2016, 12:00",Pool A
College of New Jersey,Stevens Tech,11,15,"04/16/2016, 14:00",Pool A
b,r,e,a,k
