So Cal Women's Sectionals,Club - Women ,27,8,2016
Wilmington,CA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/So-Cal-Womens-Sectionals-2016/schedule/Women/Club-Women/
Wildfire,1
0,Erin Crider
1,Sharon Tseng
2,Melissa Dunn
3,Jane Carlen
4,Kristen Pojunis
5,Rachel Ling
8,Alexa Cohen
10,Julia Johnson
11,Tiffanie Gallo
12,Linda Hamon
14,Chelsea Cotton
15,Brittany Cabriales
16,Laura Wehlitz
17,SARAH MCNEES
18,Natalie Griffin
19,Amanda Albi
21,Jane Griffin
24,Vivi Stevens
30,KELLY TIDWELL
36,MICHELLE CURTIS
52,Annie Ngo
69,Angela Wells
87,Melissa Kan
89,Brenda Stevens
b,r,e,a,k
Viva,2
0,Valentina Valdez
0,EMILY HARANIN
0,Alana Archer
0,Caitlin O'Bara
0,Elizabeth Gupta-Harrison
4,Amy Lee
9,Analise Huysentruyt
10,Danielle Tran
16,Samantha Pitman
22,Jessica Creamer
40,Meghan Kemp-Gee
50,Enway Melo
64,Margaret Morrison
70,Samantha Zyck
72,Alice Bee Chen
89,Alexandra Roy
97,Katie Killebrew
98,KEZIAH CHOI
99,Maria Kazantsev
b,r,e,a,k
Venom,4
0,Michelle Gallagher
0,Stefanie Nguyen
0,Hannah Dinell
0,Devon Chapman
0,Amy Hudson
0,ROSALEEN O'GARA
0,Katy Holt
1,Lisa Shipek
2,Colleen Nakanishi
5,Cora Stuhr
5,Laura Prelsnik
7,Kyria Kershner
8,Nancy Freitas
10,Caroline Riley Winters
13,JULIA TENEN
18,Adrian  Meyer
19,Deborah Oslik
19,Gretchen Kiehlbaugh
25,Katie O'Brien
88,Simrit Khalsa
b,r,e,a,k
Phoenix Uprising,3
01,Kathryn Pavao
02,Rachael Preschler
03,Shay Carter
04,Kristen Bennett
05,Kathryn Rutenbar
06,danielle marshall
07,Cynthia Thomas
10,Andrea Torvinen
11,Katlyn Kaiser
12,Jessie Davidson
13,Cheyenne Lopez
14,Sarah Hill
15,Melissa Merrick
20,Amy Schimschock
22,ALLYSON PACINI
23,Megan Mendieta
27,Laura Tan
30,Bonnie Brady
33,Everett Johnson
42,Nithya Subramanian
83,Elizabeth Deming
87,Jennifer Loder
99,Andrea Spence
b,r,e,a,k
Lady Condors,5
0,Christina Klein
0,Julia Kwasnick
0,Leilani Borrego
0,Amanda Magnuson
0,BRIANA PERRY
0,Joy Kang
0,EMILY HOWARD
0,Madeleine Shade
0,Jessica Pham
0,Dana Patterson
0,Tara Fussell
1,Ria Sager
4,LYLY TRAN
9,Diana Swanson
11,WINNIE LAM
12,Angela Dong
88,Monica Petroczy
b,r,e,a,k
Reign,6
0,Motoko Ishii
0,Tammy Nguyen
0,Samantha Kelley
6,Arista Hennessey
9,Jordan Balagot
10,Katelyn Barrett
12,Josie Ma
15,Joanna Whitney
17,Adair Johnson
17,Jessica Altamira
21,Carolyn Williams
22,Theresa Edwards
23,Stephanie Hicks
24,Ruth Engel
27,LAUREN ENG
37,Becklin Davis
42,ABIGAIL SARAFIAN
42,Sydney Friedman
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Wildfire,Phoenix Uprising,11,4,"08/27/2016, 14:00",Pool A,Final
Viva,Lady Condors,7,4,"08/27/2016, 14:00",Pool A,Final
Venom,Reign,11,2,"08/27/2016, 14:00",Pool A,Final
Wildfire,Viva,10,3,"08/27/2016, 15:15",Pool A,Final
Phoenix Uprising,Venom,6,10,"08/27/2016, 15:15",Pool A,Final
Lady Condors,Reign,7,5,"08/27/2016, 15:15",Pool A,Final
Wildfire,Venom,10,2,"08/27/2016, 16:30",Pool A,Final
Viva,Reign,10,5,"08/27/2016, 16:30",Pool A,Final
Phoenix Uprising,Lady Condors,8,6,"08/27/2016, 16:30",Pool A,Final
Wildfire,Reign,11,3,"08/27/2016, 17:45",Pool A,Final
Viva,Phoenix Uprising,8,6,"08/27/2016, 17:45",Pool A,Final
Venom,Lady Condors,7,2,"08/27/2016, 17:45",Pool A,Final
Wildfire,Lady Condors,11,2,"08/28/2016, 09:00",Pool A,Final
Phoenix Uprising,Reign,11,1,"08/28/2016, 09:00",Pool A,Final
Viva,Venom,7,6,"08/28/2016, 09:00",Pool A,Final
b,r,e,a,k
brackets,Placement Bracket
bracket,1st Place
Wildfire,Viva,13,4,"08/28/2016, 10:15",1st/2nd Match,Final
bracket,2nd Place
Viva,Venom,9,10,"08/28/2016, 12:00",2nd Place,Final
Venom,Phoenix Uprising,12,5,"08/28/2016, 10:15",3rd/4th Match,Final
bracket,4th Place
Phoenix Uprising,Lady Condors,10,6,"08/28/2016, 12:00",4th Place,Final
Lady Condors,Reign,13,6,"08/28/2016, 10:15",5th/6th Match,Final
b,r,e,a,k
