Metro East Dev College Men's CC,College - Men ,16,4,2016
Ithaca,NY,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Metro-East-Dev-College-Mens-CC-2016/schedule/Men/CollegeMen/
Rowan (B),6
0,Rysn Grover
0,Quinn McHugh
0,Brennan Appleman
0,Patrick Schornstaedt
0,James Dailey
0,tyler bishof
0,Brian Satterlee
0,Tanner Smith
0,John Donahue
0,Matthew Stec
0,Zachary Davis
0,Daniel Bede
0,Jerome Malaran
2,Stephen Rivera-Lau
3,Riyyan Shariff
5,Brian Rivera-Lau
7,Doug Petro
9,Ian Fletcher
21,Hunter Davis
83,John Boyko
92,JOSEPH NALBACH
96,Kyle  Jacober 
b,r,e,a,k
SUNY-Buffalo (B),3
3,Joseph Morrello
02,Jedidiah Kalmanofsky
06,Gary Li
07,Christian Wilenski
13,Edward Selig
15,Sam Isaac
16,JOHN ONCHER
17,Christian Tjahjadi-Lopez
19,Lee Baker
20,Dakota Cross
22,Cody Clement-Sanders
23,Bryce Potter
29,Charles Henneberger
33,John Scala
72,Joshua Labonte
87,Darwin Chen
91,Nick Rados
b,r,e,a,k
Connecticut (B),1
0,Douglas Bretherton
0,Alex Kennedy
0,Robert Ernst
0,Robert Ranieri
0,Jonathan  Novitski
0,Jeffrey Steiner
0,Meyer Gilden
0,Aaron Rosenbloom Snow
0,Michael Vollmer
0,Philip Gross
0,Jesse Deluca
0,Kyle Flannery
0,Steven Purugganan
3,Kiran Prakash
4,Ryan Paes
13,David Beaulieu
18,Jordan Layne
23,Daniel Conner
30,Andong Li
69,Jonathan White
94,JOSEPH CARBONE
b,r,e,a,k
Yale (B),8
0,Adam Moftah
0,Andrew Malta
0,Jonah Ury
0,Daniel Gershenson
0,Ariel Sanchez
0,Diego Sialer
3,Seamus Joyce-Johnson
17,Hudson Walberg
18,Nathan Lin
51,Elijah Gunther
b,r,e,a,k
Cornell (B),2
0,Patrick Blancero
0,Dan Laine
0,Daniel Cohen
0,Devin Lehmacher
0,Alex Zhou
0,Jineet Patel
0,Lee Blecher
0,Christopher Sciavolino
0,NICK HOLMES
0,Benjamin Cohen
0,Kyle Easop
0,WILLIAM PETTEE
0,Jesse Schloss
1,Donald Quinones
10,Samuel Hoffman
11,Daniel Arauz
12,Michael Bunis
44,John Bartlett
47,Patrick Voorhees
68,Andrew Parmet
69,Aaron Bu
b,r,e,a,k
Princeton (B),5
0,Nathaniel Moses
0,Craig Poskanzer
0,Kimihiro Yabuki
0,Patrick Chen
0,Andrew Wang
0,Alexander Yablonski
0,Blake Lawson
0,Brandon Lanchang
0,Andrew Goh
8,Tony Jin
9,THOMAS COLOCCI
12,Shamay Agaron
13,James Almeida
19,Joshua Murray
20,Louis Tambellini
22,Joseph Puryear III
24,Mark Tengi
26,Simon Gee
31,Joseph Yates
33,Jeremy Zullow
50,Christian Gray
69,Christopher Chu
80,James Poindexter
b,r,e,a,k
Rutgers (B),4
0,Michael Korsun
0,Sean Trzaska
0,Daniel Gwon
0,Robert Bornstein
0,Brandon Yu
0,Alexander Huang
0,Tatsat Parekh
0,Samir Kamat
0,Ryan Coleman
0,Luis Perez
0,Clement Lai
1,Daniel Kline
10,Jason Kang
13,Summer Zheng
32,Kyle Calhoun
42,Mickey Borsellino
52,Darren Khong
69,RODRIGO ARAUJO
77,Joseph Yu
b,r,e,a,k
Stevens Tech (B),7
0,matthew kaplan
0,Zachary Milhard
0,Daniel Fortino
0,James Goldman
0,Thomas Osterman
0,Jeffrey  Martino
0,Joseph Conway
0,Christian Jensen
0,Nicolas Camporeale
0,Justin DeTone
0,Michael Ryan
0,Nicholas Minervini
0,Jared Davi
0,Benjamin Vafis
0,Anthony Palandro
0,Andrew Chen
2,Robert Herley
7,Evan Bedser
12,Jonathan Bobkov
17,Scott Borgstedt
88,Anthony Bianco
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Connecticut (B),Rowan (B),13,6,"04/16/2016, 10:00",Pool A,Final
SUNY-Buffalo (B),Yale (B),13,5,"04/16/2016, 10:00",Pool A,Final
Connecticut (B),Yale (B),13,0,"04/16/2016, 12:00",Pool A,Final
SUNY-Buffalo (B),Rowan (B),11,13,"04/16/2016, 12:00",Pool A,Final
Connecticut (B),SUNY-Buffalo (B),13,4,"04/16/2016, 14:00",Pool A,Final
Rowan (B),Yale (B),13,1,"04/16/2016, 14:00",Pool A,Final
pool,Pool B
Cornell (B),Princeton (B),13,7,"04/16/2016, 10:00",Pool B,Final
Rutgers (B),Stevens Tech (B),13,6,"04/16/2016, 10:00",Pool B,Final
Cornell (B),Stevens Tech (B),13,3,"04/16/2016, 12:00",Pool B,Final
Rutgers (B),Princeton (B),7,13,"04/16/2016, 12:00",Pool B,Final
Cornell (B),Rutgers (B),13,4,"04/16/2016, 14:00",Pool B,Final
Princeton (B),Stevens Tech (B),13,2,"04/16/2016, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Connecticut (B),Cornell (B),15,11,"04/17/2016, 13:00",1st Place Final,Final
Connecticut (B),Princeton (B),15,6,"04/17/2016, 11:00",1st Place Semis,Final
Rowan (B),Cornell (B),10,15,"04/17/2016, 11:00",1st Place Semis,Final
Connecticut (B),Stevens Tech (B),15,4,"04/17/2016, 09:00",1st Place Quarters,Final
Princeton (B),SUNY-Buffalo (B),15,7,"04/17/2016, 09:00",1st Place Quarters,Final
Rowan (B),Rutgers (B),15,7,"04/17/2016, 09:00",1st Place Quarters,Final
Cornell (B),Yale (B),1,0,"04/17/2016, 09:00",1st Place Quarters,Final
bracket,5th Place Bracket
Stevens Tech (B),Rutgers (B),0,0,TBA,5th Place Finals,Final
Stevens Tech (B),SUNY-Buffalo (B),15,10,"04/17/2016, 11:00",5th Place Semis,Final
Rutgers (B),Yale (B),1,0,"04/17/2016, 11:00",5th Place Semis,Final
bracket,3rd Place 
Princeton (B),Rowan (B),14,10,"04/17/2016, 13:00",3rd Place,Final
bracket,7th Place
SUNY-Buffalo (B),Yale (B),1,0,"04/17/2016, 13:00",7th Place,Final
b,r,e,a,k
