Metro Boston Dev College Men's CC,College - Men ,23,4,2016
Hanover,NH,2016-04-23,2016-04-24
https://play.usaultimate.org/events/Metro-Boston-Dev-College-Mens-CC-2016/schedule/Men/CollegeMen/
Northeastern (B),3
teamInfo,Beastern,"Boston, Massachusetts",http://www.ultimate.neu.edu,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
coaches,DAN KRAMAR
0,Kyle Bianchi
0,Daniel Faust
0,Daniel Bowler
0,Daniel Collins
0,Logan Shore
0,John Vaughn
0,Jeremy McDavid
0,Jean-Michel Ake
0,Joshua  Bricknell
0,Nicolas Fong
2,David McDevitt
4,Camden Bickel
5,Dylan Loughran
16,Brendon Wong
23,Thomas Gannon
23,Haiyuan Sun
27,Dan Hennagin
28,JASON HERSHMAN
30,Patrick Gannon
35,Warren Cutler
37,Andrew Pitman
42,Alex Velto
46,Alexander Hughes
49,David Frymoyer
50,Chase Gray
56,Matthew Harty
66,Bradley Fargo
81,Winston Ge
95,Rory McGloin
97,Ian Corey
99,Max Marrocco
b,r,e,a,k
Tufts (B),1
teamInfo,Tufts B,"Medford, Massachusetts",www.tuftsmensultimate.org,,
0,JEM WILNER
0,Jinhyun Shin
0,Glenn VanWinkle
0,ADAM ZIEBA
0,SAWYER MCLAUGHLIN
0,CHRISTOPHER SHULTZ
0,Jake Mingolla
0,MATT LONG
0,Jacob Barr
0,Andrew Tegeler
0,Jac Carreiro
7,Torsten Johnson
27,IAN GRAY
69,Luke Makana Hanley
b,r,e,a,k
Boston University (B),6
teamInfo,Boston University ,"Boston, Massachusetts",http://www.bu.edu/fitrec/club/sports/frisbee.shtml,https://www.facebook.com/BU.Ultimate,
0,Josef Benzaoui
0,Theodore kahn
0,Walter Obrochta
0,Marc Buchmayer
6,Skye McKay
12,Eric Heinrichs
26,Cameron Barkan
34,Nate Avish
40,Skovran Cunningham
44,Michael Stewart
47,Andrew Mark
56,Tyler Adams
60,Kyle Staples
80,Greg Berman
b,r,e,a,k
Boston College (C),8
teamInfo,Boston College Eagles C,"Chestnut Hill, Massachusetts",,,
0,Patrick Conway
0,Robert Casales
0,Branden Kim
0,Simon Woo
0,Gabriel Ignacio
0,Matthew Taylor
0,Lawrence Berrill
0,William Wilson
0,William Michael Hufnagle
0,Drew  Perry
0,Henry Camacho
0,Jonathan Qu
0,Cameron Richardson
0,David Seo
9,Chris Noyes
26,Jonathan Colavita
26,Russell Mahoney
b,r,e,a,k
Harvard (B),5
teamInfo,BRed Line,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~disc/bred-line/,,https://twitter.com/HarvardBRedLine
0,Michael Bambrick
0,Wilson Chen
0,Matthew Bledsoe
0,Peter Chang
0,Eric Chin
0,Evan Mann
0,Gabriel Karger
0,Alexander Lin
0,Michael Wong
1,Christian Daniel
2,JONATHAN CHEN
5,Joseph Hostyk
13,Brian Krentz
17,ZACK CHAUVIN
18,Alvin Leung
20,Kunal Gupta
24,Pablo Reimers
25,Myles Ingram
31,CALEB IRVINE
57,David Danis
72,ANATOL KLASS
84,Jiwei Sun
85,Ajay Nathan
91,Calvin Deng
b,r,e,a,k
Boston College (B),2
teamInfo,Boston College Eagles B,"Chestnut Hill, Massachusetts",,,
0,Martin Barylak
0,Joseph Delory
0,Dylan Josephs
0,Nick DiAdamo
0,Aidan Sheehan
0,ryan chan
0,Marcus Bockhorst
0,Andrew Cirillo
0,Tucker Charette
0,Joseph Stein
0,John Pugh
0,Christopher Maione
0,Mark Stansky
16,Lucas Bledsoe
21,NICHOLAS WEGENER
94,Samuel Zatkowski
b,r,e,a,k
Tufts (C),4
teamInfo,Tufts C,"Medford, Massachusetts",www.tuftsemen.org,,
0,Thomas Jasionowski
0,WILL NORRIS
0,Michael Pine
0,Noah Goldberg
0,Yonatan Segev
0,Ross Kamen
0,Joseph Campbell
2,Eli Shahar
29,Dominic Maniscalco
29,David Leibert
b,r,e,a,k
MIT (B),7
teamInfo,Woodmunchers,"Cambridge, Massachusetts",,,
0,Andrew He
0,Christopher Krause
0,SAMMY LUO
0,Zachary Collins
0,Jordan Benjamin
0,HAO LI
0,Pratheek Nagaraj
0,Anthony Colangeli
0,Tom Broughton
0,Lawson Kosulic
0,Kevin Shen
0,Jeffrey Zhang
0,Abhinav Venigalla
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tufts (B),Boston University (B),15,4,"04/23/2016, 09:00",Pool A,Final
Northeastern (B),Boston College (C),15,3,"04/23/2016, 09:00",Pool A,Final
Tufts (B),Boston College (C),15,1,"04/23/2016, 11:00",Pool A,Final
Northeastern (B),Boston University (B),15,8,"04/23/2016, 11:00",Pool A,Final
Tufts (B),Northeastern (B),8,12,"04/23/2016, 13:00",Pool A,Final
Boston University (B),Boston College (C),13,5,"04/23/2016, 13:00",Pool A,Final
pool,Pool B
Boston College (B),Harvard (B),9,12,"04/23/2016, 09:00",Pool B,Final
Tufts (C),MIT (B),11,9,"04/23/2016, 09:00",Pool B,Final
Boston College (B),MIT (B),14,8,"04/23/2016, 11:00",Pool B,Final
Tufts (C),Harvard (B),4,15,"04/23/2016, 11:00",Pool B,Final
Boston College (B),Tufts (C),15,5,"04/23/2016, 13:00",Pool B,Final
Harvard (B),MIT (B),15,3,"04/23/2016, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Northeastern (B),Tufts (B),10,11,"04/24/2016, 11:00",1st Place Fianls,Final
Northeastern (B),Boston College (B),11,9,"04/24/2016, 09:00",1st Place Semis,Final
Tufts (B),Harvard (B),13,8,"04/24/2016, 09:00",1st Place Semis,Final
Northeastern (B),MIT (B),1,0,"04/23/2016, 15:00",1st Place Quarters,Final
Boston College (B),Boston University (B),10,5,"04/23/2016, 15:00",1st Place Quarters,Final
Tufts (B),Tufts (C),15,11,"04/23/2016, 15:00",1st Place Quarters,Final
Harvard (B),Boston College (C),15,2,"04/23/2016, 15:00",1st Place Quarters,Final
bracket,2nd Place Bracket
Harvard (B),Northeastern (B),13,15,"04/24/2016, 15:00",2nd Place Finals,Final
Harvard (B),Boston College (B),13,5,"04/24/2016, 13:00",2nd Place Semis,Final
Boston University (B),Harvard (B),3,15,"04/24/2016, 11:00",2nd Place Quarters,Final
Tufts (C),Boston College (B),7,15,"04/24/2016, 11:00",2nd Place Quarters,Final
MIT (B),Boston University (B),0,1,"04/24/2016, 09:00",2nd Place Pre-Quarters,Final
Tufts (C),Boston College (C),15,3,"04/24/2016, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place 
Boston University (B),Tufts (C),14,7,"04/24/2016, 13:00",5th Place,Final
bracket,7th Place
MIT (B),Boston College (C),14,15,"04/24/2016, 11:00",7th Place,Final
b,r,e,a,k
