Rubber City Rumble 2016,College - Men ,27,2,2016
Akron,OH,2016-02-27,2016-02-27
https://play.usaultimate.org/events/Rubber-City-Rumble-2016/schedule/Men/CollegeMen/
Wooster,2
teamInfo,RamJam,"Wooster, Ohio",https://www.wooster.edu/students/organizations/sports/ultimate/,,https://twitter.com/RAMJAMultimate
0,Emilio Bartlett Asenjo
0,Gabriel McCarthy
0,Haven Wagner
0,Jason Lillie
0,HUGH REYNOLDS
0,Ben Cluss
0,Taylor Myers
0,Ben Grunwald
0,Robert Mueller
3,Gabriel Gerry
13,Jalen Lee
14,DAVID HIRSH
15,Jacob Schwartz
16,Preston Pozderac
19,Clark Wang
21,Garo Matossian
32,Nick Huang
33,Parker Ohlmann
34,Daniel Lynch
42,Michael Herman
45,Peter Arts
72,Jack O'Neill
b,r,e,a,k
Akron,1
teamInfo,Goon Squad,"Akron, Ohio",,,
0,BILL DARE
0,Greg Rogers
0,Kenton Lawson
01,Jon DeAmicis
10,CAMDEN HAYES
19,Patrick Cannell
21,Rich Vineyard
21,Paul McClellan
22,Matt Speidel
22,DANIEL MORGAN
29,Christian Martin
52,Kevin Soneson
b,r,e,a,k
Toledo,3
teamInfo,Savage,"Toledo, Ohio",,,
02,Alex buddemeyer
03,Sam Huelskamp
04,Steven Norstrom
05,Daniel Supron
07,Daniel Krantz
10,Trevor Oxley
11,Jordan Morrison
16,Joseph Bunch
18,Michael Boroff
19,Caleb Neeper
22,Francisco Sara
23,Daniel March
27,ALEXANDER BARTOS
32,Cody Smith
33,Roan Martin-Hayden
35,Jacob Kujawa
77,Brandon Benarth
88,Ryan Connor
b,r,e,a,k
Cleveland State,4
teamInfo,Burning River Vikings,"Cleveland, Ohio",,,
00,Jessica Jerkins
00,Joshua Dieter
00,Margaret Bour
00,Chelsea Turowski
00,Richard Klena
00,Andre Flint
00,Julie  Kastanis 
00,Logan Walters
00,Jacob Zaletel
00,Devon  McFarland 
00,Sho Tanaka
00,Sela Gilbert
00,Holly Ardern
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Akron,Cleveland State,15,0,"02/27/2016, 09:00",Pool A,Final
Wooster,Cleveland State,15,3,"02/27/2016, 10:30",Pool A,Final
Akron,Wooster,8,13,"02/27/2016, 12:00",Pool A,Final
Wooster,Toledo,12,11,"02/27/2016, 16:00",Pool A,Final
Akron,Toledo,15,4,"02/27/2016, 17:30",Pool A,Final
Toledo,Cleveland State,15,3,"02/27/2016, 19:00",Pool A,Final
b,r,e,a,k
