Gulf coast Mixed Sectionals,Club - Mixed ,27,8,2016
https://play.usaultimate.org/events/Gulf-coast-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
Method,1
02,Matthew Street
03,Anthony Lowther
04,FORREST SILLIVANT
05,Rose Missildine
06,Alice Radcliffe
07,Riley Mog
08,Danny Yates
09,Hannah Yates
10,CHEZNEY MCCULLOUGH
11,Jack Missildine
11,Elijah Jaime
12,Lydia Lowther
13,Andy Sieja
14,Maggie Smallwood
16,Leah Gauldin
17,Kaitlin Daigle
18,Allyson Smith
19,Mark Daigle
21,Wesley Seat
22,Jonathan Lee
23,Ryan Manning
25,"Michael Guiles, Jr"
35,Clark Missildine
43,Erin Hunter
77,Abigail Waldron
94,James Gauldin
98,Amy Guiles
b,r,e,a,k
Memphis Hustle & Flow,2
0,ANDREW WILLIAMS
0,Whitney Elliott
0,Madeline Spolin
0,David Anderson
0,Michael Parker
0,Shelby Glass
0,David Sun
0,Guillermo Iturriza
0,Philip Throckmorton
0,Matthew Zheng
0,Nicholas Brackley
0,McKenzie Drake
0,Kathryn Roys
0,Andrew Glenn
0,JULIAN MALONE
0,AHMAD DHODI
0,Gabrielle Perl
0,Katy Fuqua
9,Stephen Counce
13,Tabitha Joyner
19,Stephanie Forbert
28,Thomas Duke
30,Erica Stoltz
b,r,e,a,k
DUMDUMs,4
0,Christopher Crawford
0,KJ Johnson 
0,Katelyn Simon
00,William Fleming
00,JOHNATHAN FOETHER
00,Robert Wilkerson 
00,Joshua Madigan
00,Matthew Brann
00,RICKY QUATTLEBAUM
00,TOM JOHNSON
00,Hannah Foether
00,DEBBIE GEIGER
00,Dominic Motta
10,Jose Ramirez
25,JAKE EHRLICH
40,Jordan Davis
b,r,e,a,k
Turmoil,3
0,Andrew Bode
0,Mikhaila Selby
0,Hannah Accardy
0,Hannah Berny
0,Abigail Tankersley
0,Daniel Gallagher
0,Zachary Baer
0,Ryan Weesner
0,Kellie Ellis
0,Dustin Runnels
0,Grace Robinson
0,Jason Case
0,Steven Powell
0,Grant Weesner
0,Stephen Robertson
0,Virginia Lomax
0,Vincent Smith
0,Molly Morrow
1,Joshua Prewitt
2,Caroline Barrett
3,Omar Amro
5,Leon Shum
7,Caleb Turner
9,Kaden Rowell
14,Daniel Neely
19,Perry House
25,Nathan Forbes
29,Dalton Blakeney
42,Caitlin Regalia
b,r,e,a,k
s,t,a,g,e,s
brackets,Gulf Coast Mixed Sectionals
bracket,Championship
Method,Memphis Hustle & Flow,14,11,"08/27/2016, 11:15",Finals
Method,DUMDUMs,15,4,"08/27/2016, 09:00",Semifinals
Turmoil,Memphis Hustle & Flow,8,15,"08/27/2016, 09:00",Semifinals
bracket,Second Place Bracket
Memphis Hustle & Flow,DUMDUMs,8,6,"08/27/2016, 13:15",Game to Go
Turmoil,DUMDUMs,9,13,"08/27/2016, 11:15",Round Name
b,r,e,a,k
