https://play.usaultimate.org/events/PNW-Hootenanny-2016/schedule/Men/Club-Men/,Burlington,WA,2016-08-06,2016-08-07
https://play.usaultimate.org/events/PNW-Hootenanny-2016/schedule/Mixed/Club-Mixed,Burlington,WA,2016-08-06,2016-08-07
https://play.usaultimate.org/events/Valley-Ultimate-Dark-or-Light-RR-2016/schedule/Men/Club-Men/,Northampton,MA,2016-08-07,2016-08-07
https://play.usaultimate.org/events/Youth-Club-Championships-2016/schedule/Boys/youth-club-u-17-boys/,Blaine,MN,2016-08-12,2016-08-14
https://play.usaultimate.org/events/Youth-Club-Championships-2016/schedule/Girls/youth-club-u-17-girls/,Blaine,MN,2016-08-12,2016-08-14
https://play.usaultimate.org/events/Youth-Club-Championships-2016/schedule/Boys/youth-club-u-20-boys/,Blaine,MN,2016-08-12,2016-08-14
https://play.usaultimate.org/events/Youth-Club-Championships-2016/schedule/Girls/youth-club-u-20-girls/,Blaine,MN,2016-08-12,2016-08-14
https://play.usaultimate.org/events/Youth-Club-Championships-2016/schedule/Mixed/youth-club-u-20-mixed/,Blaine,MN,2016-08-12,2016-08-14
https://play.usaultimate.org/events/Miller-Invite-2016/schedule/Mixed/Club-Mixed,Maple Grove,MN,2016-08-13,2016-08-13
https://play.usaultimate.org/events/Sanctionals-2016/schedule/Mixed/Club-Mixed,Fremont,CA,2016-08-13,2016-08-13
https://play.usaultimate.org/events/Chesapeake-Open-2016/schedule/Men/Club-Men/,Boyds,MD,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Chesapeake-Open-2016/schedule/Mixed/Club-Mixed,Boyds,MD,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Chesapeake-Open-2016/schedule/Women/Club-Women/,Boyds,MD,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Mixed-Mixer-2016/schedule/Mixed/Club-Mixed,Joliet,IL,2016-08-13,2016-08-13
https://play.usaultimate.org/events/Kleinman-Eruption-2016/schedule/Mixed/Club-Mixed,Corvallis,OR,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Hootie-on-the-Hill-2016/schedule/Men/Club-Men/,Fayetteville,AR,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Hootie-on-the-Hill-2016/schedule/Mixed/Club-Mixed,Fayetteville,AR,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Inaugural-Coconino-Classic-2016/schedule/Mixed/Club-Mixed,Flagstaff,AZ,2016-08-13,2016-08-14
https://play.usaultimate.org/events/10th-Annual-Nuccis-Cup/schedule/Men/Club-Men/,Mercerville,NJ,2016-08-13,2016-08-14
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-2016/schedule/Men/Club-Men/,Westfield,IN,2016-08-13,2016-08-14
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-2016/schedule/Mixed/Club-Mixed,Westfield,IN,2016-08-13,2016-08-14
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-2016/schedule/Women/Club-Women/,Westfield,IN,2016-08-13,2016-08-14
https://play.usaultimate.org/events/HoDown-XX-2016/schedule/Mixed/Club-Mixed,Asheville,NC,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Goose-Lee-Round-Robin-2016/schedule/Mixed/Club-Mixed,Cincinnati,OH,2016-08-14,2016-08-14
https://play.usaultimate.org/events/Pittsburgh-Scrimmage-2016/schedule/Mixed/Club-Mixed,Pittsburgh,PA,2016-08-18,2016-08-18
https://play.usaultimate.org/events/Cooler-Classic-28/schedule/Men/Club-Men/,Hartland,WI,2016-08-20,2016-08-21
https://play.usaultimate.org/events/Cooler-Classic-28/schedule/Mixed/Club-Mixed,Hartland,WI,2016-08-20,2016-08-21
https://play.usaultimate.org/events/Bro-Flight-Finale-2016/schedule/Men/Club-Men/,Verona,WI,2016-08-20,2016-08-21
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale-2016/schedule/Men/Club-Men/,Vancouver,WA,2016-08-20,2016-08-21
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale-2016/schedule/Mixed/Club-Mixed,Vancouver,WA,2016-08-20,2016-08-21
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale-2016/schedule/Women/Club-Women/,Vancouver,WA,2016-08-20,2016-08-21
https://play.usaultimate.org/events/Nor-Cal-Womens-Sectionals-2016/schedule/Women/Club-Women/,San Jose,CA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/So-Cal-Womens-Sectionals-2016/schedule/Women/Club-Women/,Wilmington,CA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Gulf-Coast-Womens-Sectionals-2016/schedule/Women/Club-Women/,Madison,MS,2016-08-27,2016-08-28
https://play.usaultimate.org/events/North-Carolina-Womens-Sectionals-2016/schedule/Women/Club-Women/,Charlotte,NC,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Coast-Womens-Sectionals-2016/schedule/Women/Club-Women/,Nashville,TN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Florida-womens-Sectionals-2016/schedule/Women/Club-Women/,Gainesville,FL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Texas-Womens-Sectionals-2016/schedule/Women/Club-Women/,College Station,TX,2016-08-27,2016-08-27
https://play.usaultimate.org/events/Rocky-Mountain-Womens-Sectionals-2016/schedule/Women/Club-Women/,Lakewood,CO,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Washington-Womens-Sectionals-2016/schedule/Women/Club-Women/,Burlington,WA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Metro-New-York-Womens-Sectionals-2016/schedule/Women/Club-Women/,Middletown,NY,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Upstate-New-York-Womens-Sectionals-2016/schedule/Women/Club-Women/,Rochester,NY,2016-08-27,2016-08-28
https://play.usaultimate.org/events/West-New-England-Womens-Sectionals-2016/schedule/Women/Club-Women/,Burlington,VT,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Founders-Womens-Sectionals-2016/schedule/Women/Club-Women/,Philadelphia,PA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Northwest-Plains-Womens-Sectionals-2016/schedule/Women/Club-Women/,Minneapolis,MN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-New-England-Womens-Sectionals-2016/schedule/Women/Club-Women/,South Portland,ME,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Capital-Womens-Sectionals-2016/schedule/Women/Club-Women/,Catonsville,MD,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Plains-Womens-Sectionals-2016/schedule/Women/Club-Women/,Versailles,OH,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Central-Plains-Womens-Sectionals-2016/schedule/Women/Club-Women/,Chicago,IL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/So-Cal-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Santa Barbara,CA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Nor-Cal-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Santa Cruz,CA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Gulf-coast-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Huntsville,AL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/North-Carolina-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Charlotte,NC,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Coast-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Nashville,TN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Florida-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Kissimmee,FL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Texas-Mixed-Sectionals/schedule/Mixed/Club-Mixed,College Station,TX,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Rocky-Mountain-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Arvada,CO,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Washington-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Burlington,WA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Ozarks-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Fayetteville,AR,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Oregon-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Happy Valley,OR,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Big-Sky-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Missoula,MT,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Upstate-New-York-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Batavia,NY,2016-08-27,2016-08-28
https://play.usaultimate.org/events/West-New-England-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Northampton,MA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Metro-New-York-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Middletown,NY,2016-08-27,2016-08-28
https://play.usaultimate.org/events/West-Plains-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Columbia,MO,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-New-England-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,South Portland,ME,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Founders-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,North Huntingdon,PA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Northwest-Plains-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Appleton,WI,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Central-Plains-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Indianapolis,IN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Plains-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Versailles,OH,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Capital-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed,Fredericksburg,VA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/2016-Nor-Cal-Mens-Sectionals/schedule/Men/Club-Men/,Santa Cruz,CA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/So-Cal-Mens-Sectionals-2016/schedule/Men/Club-Men/,Santa Barbara,CA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/North-Carolina-Mens-Sectionals-2016/schedule/Men/Club-Men/,Charlotte,NC,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Gulf-Coast-Mens-Sectionals-2016/schedule/Men/Club-Men/,Huntsville,AL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Florida-Mens-Sectionals-2016/schedule/Men/Club-Men/,Kissimmee,FL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Coast-Mens-Sectionals-2016/schedule/Men/Club-Men/,Nashville,TN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Texas-Mens-Sectionals-2016/schedule/Men/Club-Men/,College Station,TX,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Ozarks-Mens-Sectionals-2016/schedule/Men/Club-Men/,Tulsa,OK,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Rocky-Mountain-Mens-Sectionals-2016/schedule/Men/Club-Men/,Lakewood,CO,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Washington-Mens-Sectionals-2016/schedule/Men/Club-Men/,Burlington,WA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Oregon-Mens-Sectionals-2016/schedule/Men/Club-Men/,Corvallis,OR,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Big-Sky-Mens-Sectionals-2016/schedule/Men/Club-Men/,Ogden,UT,2016-08-27,2016-08-28
https://play.usaultimate.org/events/West-New-England-Mens-Sectionals-2016/schedule/Men/Club-Men/,Northampton,MA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Upstate-New-York-Mens-Sectionals-2016/schedule/Men/Club-Men/,Batavia,NY,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Metro-New-York-Mens-Sectionals-2016/schedule/Men/Club-Men/,Middletown,NY,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Northwest-Plains-Mens-Sectionals-2016/schedule/Men/Club-Men/,Appleton,WI,2016-08-27,2016-08-28
https://play.usaultimate.org/events/West-Plains-Mens-Sectionals-2016/schedule/Men/Club-Men/,Columbia,MO,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-New-England-Mens-Sectionals-2016/schedule/Men/Club-Men/,South Portland,ME,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Founders-Mens-Sectionals-2016/schedule/Men/Club-Men/,North Huntingdon,PA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Capital-Mens-Sectionals-2016/schedule/Men/Club-Men/,Fredericksburg,VA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Plains-Mens-Sectionals-2016/schedule/Men/Club-Men/,Versailles,OH,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Central-Plains-Mens-Sectionals-2016/schedule/Men/Club-Men/,Joliet,IL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Great-Lakes-Womens-Regionals-2016/schedule/Women/Club-Women/,Rockford,IL,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Southwest-Mixed-Regionals-2016/schedule/Mixed/Club-Mixed,Phoenix,AZ,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Southeast-Mixed-Regionals-2016/schedule/Mixed/Club-Mixed,Atlanta,GA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Northeast-Mixed-Regionals-2016/schedule/Mixed/Club-Mixed,Devens,MA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Northwest-Mixed-Regionals-2016/schedule/Mixed/Club-Mixed,Lacey,WA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/South-Central-Mixed-Regionals-2016/schedule/Mixed/Club-Mixed,Tulsa,OK,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Mid-Atlantic-Mixed-Regionals-2016/schedule/Mixed/Club-Mixed,Allentown,PA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/North-Central-Mixed-Regionals-2016/schedule/Mixed/Club-Mixed,Blaine,MN,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Southwest-Mens-Regionals-2016/schedule/Men/Club-Men/,Phoenix,AZ,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Great-Lakes-Mixed-Regionals-2016/schedule/Mixed/Club-Mixed,Rockford,IL,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Southeast-Mens-Regionals-2016/schedule/Men/Club-Men/,Atlanta,GA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/South-Central-Mens-Regionals-2016/schedule/Men/Club-Men/,Tulsa,OK,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Northwest-Mens-Regionals-2016/schedule/Men/Club-Men/,Lacey,WA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/North-Central-Mens-Regionals-2016/schedule/Men/Club-Men/,Blaine,MN,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Northeast-Mens-Regionals-2016/schedule/Men/Club-Men/,Devens,MA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Mid-Atlantic-Mens-Regionals-2016/schedule/Men/Club-Men/,Reston,VA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Great-Lakes-Mens-Regionals-2016/schedule/Men/Club-Men/,Rockford,IL,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Southeast-Womens-Regionals-2016/schedule/Women/Club-Women/,Atlanta,GA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Southwest-Womens-Regionals-2016/schedule/Women/Club-Women/,Phoenix,AZ,2016-09-10,2016-09-11
https://play.usaultimate.org/events/South-Central-Womens-Regionals-2016/schedule/Women/Club-Women/,Tulsa,OK,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Northwest-Womens-Regionals-2016/schedule/Women/Club-Women/,Lacey,WA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Northeast-Womens-Regionals-2016/schedule/Women/Club-Women/,Devens,MA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Mid-Atlantic-Womens-Regionals-2016/schedule/Women/Club-Women/,Reston,VA,2016-09-10,2016-09-11
https://play.usaultimate.org/events/North-Central-Womens-Regionals-2016/schedule/Women/Club-Women/,Blaine,MN,2016-09-10,2016-09-11
https://play.usaultimate.org/events/Fusion-2016/schedule/Women/CollegeWomen/,Axton,VA,2016-09-24,2016-09-25
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2016/schedule/Men/Club-Men/,Rockford,IL,2016-09-29,2016-10-02
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2016/schedule/Mixed/Club-Mixed,Rockford,IL,2016-09-29,2016-10-02
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2016/schedule/Women/Club-Women/,Rockford,IL,2016-09-29,2016-10-02
https://play.usaultimate.org/events/37th-Annual-Homebrew-Mixed-Tournament-2016/schedule/Mixed/Club-Mixed,Hartford,VT,2016-10-15,2016-10-15
https://play.usaultimate.org/events/Mixed-Masters-2016-Quest-for-the-Gauntlet/schedule/Mixed/Masters-Mixed/,West Chester,PA,2016-10-15,2016-10-16
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2016/schedule/Men/CollegeMen/,Missoula,MT,2016-10-22,2016-10-28
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2016/schedule/Women/CollegeWomen/,Missoula,MT,2016-10-22,2016-10-28
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2016/schedule/Mixed/Club-Mixed,Missoula,MT,2016-10-22,2016-10-28
https://play.usaultimate.org/events/Maine-Ultimate-Lobster-Pot-2016/schedule/Men/CollegeMen/,South Portland,ME,2016-10-22,2016-10-23
https://play.usaultimate.org/events/Maine-Ultimate-Lobster-Pot-2016/schedule/Women/CollegeWomen/,South Portland,ME,2016-10-22,2016-10-23
https://play.usaultimate.org/events/Shootout-2016/schedule/Women/CollegeWomen/,Axton,VA,2016-11-05,2016-11-06
https://play.usaultimate.org/events/US-Beach-Open-2016/schedule/mixed/Beach-Mixed,Santa Monica,CA,2016-11-05,2016-11-07
https://play.usaultimate.org/events/2016-Classic-City-Classic-Invitational/schedule/Women/CollegeWomen/,Athens,GA,2016-11-05,2016-11-06
https://play.usaultimate.org/events/Huck-for-Red-October-2016/schedule/Women/CollegeWomen/,Poughkeepsie,NY,2016-11-12,2016-11-13
https://play.usaultimate.org/events/Huck-for-Red-October-2016/schedule/Men/CollegeMen/,Poughkeepsie,NY,2016-11-12,2016-11-13
https://play.usaultimate.org/events/Party-Fowl-2016/schedule/Mixed/Club-Mixed,Richmond,VA,2016-12-03,2016-12-03
