Metro East D-III College Men's Regionals,College - Men ,30,4,2016
Middletown,NY,2016-04-30,2016-05-08
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
Hamilton,1
teamInfo,Hot Saucers,"Clinton, New York",https://hotsaucersultimate.wordpress.com/,,https://twitter.com/HCSTATE
00,BRIAN JUNG
00,Benjamin Stoloff
00,Tyler Spector
00,Dan Wall
00,Ben Rhind
00,Matthew Albino 
00,Erik Johansson
00,Alexander Holmwood
00,Michael Hosek
00,Henry Kapp
00,John Wellers
06,Justin Sonberg
07,Thomas Morris
10,Ty Torregrosa
11,Brooks Rozelle
14,JONAH BOUCHER
17,Kuhan Mahendraraj
26,Alec Neal
27,Bryce Lupoli
43,Sam Pastore
49,Jack Anderson
88,Jeffrey Greenwald
99,Nicholas Lucchesi
b,r,e,a,k
Stevens Tech,3
teamInfo,Stevens Tech,"Hoboken, New Jersey",,,
01,Colby Chaffin
02,Ryan Gutmann
03,Blake Luxoro
04,Brandon Lynch
05,PETER MISTHOS
06,Jonah Mania
08,Jeffrey  Martino
09,Charles Cannon
10,Keyur Ved
14,Miles Wascher
25,Matrix Arthur
28,Colin Aitken
32,Ben  Reydel
37,Nicholas Dantuono
38,TJ Stanton
49,Ivan Dickson
55,Jeremy Doll
64,Andrew Parlette
73,Louis Ihle
83,Nick Raguseo
84,Luke Pacchiana
92,Michael Guglielmo
95,Ira Seidman
96,Ronald Ankner
b,r,e,a,k
Army,7
teamInfo,Black Knights,"West Point, New York",http://www.usma.edu/ultimate/SitePages/Home.aspx,,https://twitter.com/WestPointUlti
0,Montana  Bilger
0,Charles Wagner
0,Bradley whitehall
0,Kyle Bohn
0,Ian Betzel
0,Stephen Kelly
0,JULEN TOTORICA
0,Harrison Gudorf
0,Hunter Hill
1,Gino Nicosia
3,SAMUEL HARTFORD
4,NATE PIERINGER
8,Jacob Sroka
9,Joe Allen
11,Benjamin Sims
15,Daniel Brown
16,Zachary Lucas
23,MITCHELL SMITH
b,r,e,a,k
Rensselaer Polytech,6
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
0,Brian Kovacik
01,James Veitengruber
02,Casimir Wills
03,Michael Wentworth
04,Alexander Curreri
06,Henk Humes
07,Euan McInally
08,Benjamin West
09,Jishnu Mandal
10,Andrew Kerns
11,Emet Schwartz
12,Spencer Holt
14,DAVID ROSENBERG
16,Alexander Smith
17,Pierre Fabris
23,RYAN MORIARTY
24,David Tamir
26,Will King
27,Landon Kilgallon
30,Alain Hwang
31,Steven Breeding
33,Adam Pomeranz
34,Zach Biletch
36,Andrew Yale
42,Victor Chen
44,Adam Morgan
47,Ian Chamberlain
53,Huntington Gazecki
57,Andrew D'Aoust
63,Timothy Newman
73,Mark Hansen
74,Greg Berube
75,Tausif Ahmed
77,ZE QIN QIU
88,Philip Kamei
96,Dane Bush
99,Daniel Kruse
b,r,e,a,k
SUNY-Geneseo,12
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
0,Jacob Daly
0,Joshua Kohrs
0,Conor Lynch
2,Evan Reid
5,Christopher Quigley
6,Andrew Foster
10,Timothy Nguyen
12,Matthew Hepburn
13,Dillon Peterson
14,Nolan Wells
15,Christopher Brighton
16,Anthony Tantillo
20,Robert Holcomb
21,Tom Benamram
24,Gabriel Ponce
31,Ethan Perregaux
33,Matthew Lechner
35,Galen Gibian
42,Kevin Burke
44,Dylan Eldred
72,Matthew Viglucci
88,Daniel Stern
99,Samuel Devine
b,r,e,a,k
Ithaca,10
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
0,DREW STIERHOFF
