PLU Women's BBQ,College - Women ,19,3,2016
Tacoma,WA,2016-03-19,2016-03-20
https://play.usaultimate.org/events/PLU-Womens-BBQ/schedule/Women/CollegeWomen/
PLU Alum,1
00,EMILY BISHOP
00,Angelica Chambers
00,Jessica Wilson
00,NICOLE PENNINGTON
00,Darrien Dorr
00,ELISE WOODSMITH
00,Alayna Linde
00,KATHERINE HOLT
b,r,e,a,k
Portland State,4
0,Whitney Mount-Rubenfeld
07,Shea Brennan
09,CECILIA BAKER
16,Sarah Carlson
18,Holly Gibson
19,Rachel  Vore
21,Natalia Rodriguez
23,Moira Gion
31,Sarah Kuhn
37,Bryna Cortes
52,Kiley Enger
88,Rebecca Hamilton
98,Brita Nicholson
b,r,e,a,k
Puget Sound,2
0,Fiona Bruce
0,Abigail Bidegain
3,Jane Marie Gunn
3,Jamie Millon
4,Ellen Mueller
5,YVONNE WETZIG
8,Sarah Ciambrone
9,alice Altbaum
11,McKenna  Milton
12,Sarah Davidson
13,BECCA EBERT
14,Neeyati Johnson
18,Ellen Kalenscher
19,Mickela Heilicher
23,Alana Speich
26,ELLIE ENGEL
35,Abby  Mayo 
42,Hannah Gould
47,Erin McMillin
77,Poulami Wielga
82,Delaney Rudy
85,Jianhui Kettunen
b,r,e,a,k
Portland,3
1,Kellee Meiners
4,Jenna Oley
6,Demri Horton
7,Maddy Otto
8,Sara Meisburger
9,Heidi Hueser
11,Laura McDonagh
12,Makena Strand
14,Raychel Teman
16,Shelley West
17,Margaret Bruckner
18,Elaine Li
20,Susannah Cole
21,Elise Hollowell
22,Oshauna Schattler
25,Rose Schaffer
83,Claire Olson
b,r,e,a,k
Montana,5
0,Shelbie White
0,melisande slater
0,Natalie Hamel
0,Mary Stewart
0,Shaela Wallen
0,Katie Conrad
0,Robin Spielman
0,LEXI LONG
0,Ellen Ipsen
0,Meaghan Gaul
0,Eliza Hutchings
0,Kelton Enich
2,Leeza Olson
15,Linette Maeder
32,Sarah Luth
b,r,e,a,k
Lewis & Clark,6
0,Leah Kenney
0,Ruby Holman
0,kyla ohayon
0,Lila Winfrey
0,Zoe Webb
0,Emily Hays
0,Naomi Goldman-Nagel
0,Alec Ballweg
0,Nicole Demchishin
3,Kaia Mann
5,Callie McMahon
7,Nakaia Macomber-Millman
8,Kira Tobin
15,Dorcy Jaffray
23,LAUREN HEALD
24,Rebecca Yant
52,Liza Bock
99,Michaela Koke
b,r,e,a,k
Pacific Lutheran,7
0,Hannah Bortel
0,Naomi Lapp
0,MORGAN COMMANDER
0,Lizzy Dalton
0,Elisabeth Kinnari
0,Molly Russell
0,Brooke Elizabeth
0,Athena Gordon
0,Celine Ronneberg
0,EMILY STEELQUIST
0,Roselyn Cachero
0,Iana Mae Abinales
0,Karin Luvaas
0,Monica Richardson
0,Shiori Oki
0,Alice Henderson
2,Genavie Boots
21,Breanna Young
26,Liz Holm
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Montana,Lewis & Clark,13,7,"03/19/2016, 08:00",Pool A,Final
Portland,Portland State,7,9,"03/19/2016, 08:00",Pool A,Final
PLU Alum,Portland State,13,2,"03/19/2016, 09:45",Pool A,Final
Puget Sound,Lewis & Clark,13,4,"03/19/2016, 09:45",Pool A,Final
PLU Alum,Puget Sound,13,9,"03/19/2016, 11:30",Pool A,Final
Portland,Lewis & Clark,9,8,"03/19/2016, 11:30",Pool A,Final
PLU Alum,Montana,13,7,"03/19/2016, 13:15",Pool A,Final
Portland State,Lewis & Clark,13,3,"03/19/2016, 13:15",Pool A,Final
Puget Sound,Pacific Lutheran,13,5,"03/19/2016, 14:00",Pool A,Final
Puget Sound,Portland,13,7,"03/19/2016, 15:00",Pool A,Final
Portland State,Montana,11,4,"03/19/2016, 15:00",Pool A,Final
Portland,Pacific Lutheran,13,5,"03/19/2016, 15:45",Pool A,Final
Montana,Pacific Lutheran,13,7,"03/19/2016, 17:30",Pool A,Final
PLU Alum,Pacific Lutheran,13,1,"03/19/2016, 21:00",Pool A,Final
Puget Sound,Montana,13,5,"03/20/2016, 10:45",Pool A,Final
PLU Alum,Portland,13,6,"03/20/2016, 10:45",Pool A,Final
PLU Alum,Lewis & Clark,13,4,"03/20/2016, 12:30",Pool A,Final
Puget Sound,Portland State,7,13,"03/20/2016, 12:30",Pool A,Final
Portland,Montana,13,5,"03/20/2016, 12:30",Pool A,Final
Lewis & Clark,Pacific Lutheran,13,7,"03/20/2016, 15:00",Pool A,Final
Portland State,Pacific Lutheran,13,5,"03/20/2016, 16:45",Pool A,Final
b,r,e,a,k
