Mardi Gras 29,College - Women ,6,2,2016
https://play.usaultimate.org/events/Mardi-Gras-29/schedule/Women/CollegeWomen/
Alabama,1
2,Caroline Steele
4,Sarah Tylka
9,Margaret Lawson
10,Angela Sterr
11,Erika Urushiyama
12,ALEXANDRA JONES
17,Tara Massouleh
18,Brittany Groen
19,Julia Becker
19,Joanna Leung
20,Abby Jones
22,Andrea Anger
24,Erika Turflinger
25,Emily Snyder
26,Sheela Kailasam
28,Maja Thoenes
29,Sarah Mylar
47,Ashley Jason
74,Misa Rogers
99,Hayley Djuric
b,r,e,a,k
Texas Christian,4
0,Meredith Terpstra
6,Ivy Harrison
7,Madison Garrett
03,Zoey Clark
11,Megan Pleshek
12,Maddie Barnett
13,Senna Nilsson
15,Elise Path
16,Marisa Zamora
18,Grace McNamara
20,Kelly Guilbeau
21,Shelby Hedrick
23,Cailin O'Mara
b,r,e,a,k
Florida State (B),8
03,Chloe Tillman
07,Rose Frawley
10,Elizabeth Cohn
12,Brianna O'Connor
13,Lizabeth LaBriola
14,Christa Sparks
16,Dalia Dagher
20,Gabriella Salazar
23,Amber Skelly
36,Taylor Cwikla
64,Tamar Benjoseph
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
Mississippi,5
3,Xena Williams
4,Emma Schneider
6,Ashton Keen
7,Ivis Villalta
8,Victoria Hutchinson
11,Brooke Holloway
14,Emma Wandell
15,JESSICA HEPPARD
18,Hannah Arrington
19,Maggie Hubbard
20,Sydney  Flatt
24,Sarah Butt
29,Jordan McInnis
98,Maggie Spear
b,r,e,a,k
Illinois (B),9
0,Monica VanDuyne
0,Xuezhu Yu
0,Raynah Unes-Reid
0,Jessica Chang
0,Juliana Lee
0,Laureana Martinez
0,Mary Kathryn Nastali
0,Megan O'Loughlin
0,Maggie Menard
5,Maria Cardona
7,Edith Jaucian
33,Libby Foster
44,Emily Ward
89,Ailinh Nguyen
b,r,e,a,k
Indiana,2
0,Shannon Regan
0,Blair Morton
0,Summer Samuels
0,Liana Kaptur Guzman
0,Bente Bouthier
0,Katrina Kourtelidis
0,Hanna Bilimoria
0,Catherine Penn
3,Danielle Zigulich
9,Audrey Boedeker
07,Cylie Miller
10,Rachel Enyeart
17,Sydney Raftery
37,Courteney Fentz
58,Wini Henson
b,r,e,a,k
Mississippi State,7
0,Molly Morrow
0,Mikhaila Selby
0,Kaylie Crosby
0,Virginia Lomax
2,Caroline Barrett
3,Keri Camp
4,Ashley Prather
5,Dana Bramlitt
7,RACHAEL FOUASNON
12,Rachael Smith
13,Kennedy Moehrs
14,Kellie Ellis
17,Hannah Accardy
32,Hannah Berny
42,Caitlin Regalia
b,r,e,a,k
LSU,3
0,Alice Noll
0,Sarah Tyson
0,BRIA HAWKINS
0,Brady Connelly
0,Callie Doucet
0,Erin Granger
0,Mary  Wynn
0,Emma Clements
15,Emelia Marshall
25,Kelly Barnett
29,Tia Banerjee
42,Gina Guillory
b,r,e,a,k
North Texas,6
0,Katie Haecker
0,Jordan Isenberg
0,Shelby Maverick
0,Allison VanNewhouse
0,Kiersten-Eve Springer
0,Shelby Polk
0,Caroline Anderson
0,brandy garza
0,Kristina Franz
6,Gillian Chapura
9,Michelle Guan
b,r,e,a,k
Hendrix,10
0,PETRA ALEXANDER
0,Katherine Divino
0,Laura Vogelgesang
0,Kimberly Tepera
0,Samantha Lallas
0,Katie Larson
0,Abigail Shea
0,KATIE CASPER
0,Veronica Kinoshita
0,Angela Lamb
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Mississippi,Florida State (B),7,9,"02/06/2016, 08:30",Pool A
Texas Christian,Florida State (B),13,2,"02/06/2016, 10:00",Pool A
Florida State (B),Illinois (B),11,4,"02/06/2016, 11:30",Pool A
Texas Christian,Mississippi,13,0,"02/06/2016, 11:30",Pool A
Texas Christian,Illinois (B),13,0,"02/06/2016, 13:00",Pool A
Mississippi,Illinois (B),13,2,"02/06/2016, 14:30",Pool A
Alabama,Illinois (B),13,5,"02/06/2016, 15:30",Pool A
Alabama,Mississippi,13,3,"02/06/2016, 17:00",Pool A
Alabama,Florida State (B),13,2,"02/06/2016, 20:00",Pool A
Alabama,Texas Christian,12,8,"02/06/2016, 21:30",Pool A
pool,Pool B
North Texas,Mississippi State,3,13,"02/06/2016, 08:30",Pool B
Indiana,North Texas,13,1,"02/06/2016, 10:00",Pool B
LSU,Mississippi State,5,13,"02/06/2016, 10:00",Pool B
LSU,North Texas,12,5,"02/06/2016, 11:30",Pool B
Indiana,Mississippi State,13,5,"02/06/2016, 13:00",Pool B
Indiana,LSU,13,5,"02/06/2016, 14:30",Pool B
Indiana,Hendrix,13,1,"02/06/2016, 15:30",Pool B
Mississippi State,Hendrix,13,2,"02/06/2016, 18:30",Pool B
LSU,Hendrix,13,0,"02/06/2016, 20:00",Pool B
North Texas,Hendrix,9,3,"02/06/2016, 21:30",Pool B
b,r,e,a,k
brackets,Championship
bracket,Championship
Alabama,Indiana,10,9,"02/07/2016, 20:00",Championship
Alabama,Mississippi State,13,9,"02/07/2016, 18:30",Semifinals
Texas Christian,Indiana,8,13,"02/07/2016, 11:30",Semifinals
Mississippi State,Florida State (B),12,7,"02/07/2016, 10:00",Quarters
Texas Christian,LSU,11,4,"02/07/2016, 10:00",Quarters
bracket,3rd
Alabama,Texas Christian,8,12,"02/07/2016, 20:00",3rd
bracket,5th
Florida State (B),LSU,0,1,"02/07/2016, 11:30",5th
bracket,7th
Mississippi,Illinois (B),10,5,"02/07/2016, 11:30",7th
Mississippi,Hendrix,13,2,"02/07/2016, 17:00",Semis
Illinois (B),North Texas,11,1,"02/07/2016, 10:00",Semis
bracket,9th
Hendrix,North Texas,10,3,"02/07/2016, 18:30",9th
b,r,e,a,k
