Oregon Men's Sectionals,Club - Men ,27,8,2016
Corvallis,OR,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Oregon-Mens-Sectionals-2016/schedule/Men/Club-Men/
Dark Star,1
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
0,Bao Pham
0,Tim McGinn
0,Zach Meyer
0,Spencer Latarski
0,William Watkins
0,Adam Rees
0,Keith Bucher
0,Braedon Petrus
0,IAN CAMPBELL
0,Cody Bjorklund
0,Thomas Hibdon
0,Andrew Halpin
0,Cody Milstein
0,Colton Clark
04,Jason Simms
15,Mario Bundy
21,ERIC CONKLIN
24,Nam Vo
34,Kyle Hancock
40,Vinh Bui
55,Connor Matthews
88,Adam Bilbaeno
b,r,e,a,k
Rip City Ultimate,2
teamInfo,,"Portland, Oregon",https://instagram.com/ripcityultimate/,https://www.facebook.com/ripcityultimate,https://twitter.com/ripcityultimate
0,Duncan McNally
0,HARRISON CHASE
0,Peter Beach
0,Maximilian Pintar
0,Patrick  Beckett 
0,Ethan Bruno
0,Andrew Winterman
0,Kim Doane
0,Lucas Contino
0,Ludwig Salzmann
0,Kyle Barton
0,Tiemo Landes
0,Jack Hochberg
0,Tanner Marshall
2,BRANT MCGEE
6,Michael Hayes
01,Alexander Tomlinson
13,August Schwartz
24,Douglas Taylor
26,Austin Kelly
30,Ben Whitehead
34,Sam Gordon-Koven
36,Jesse Debord
44,Chris Blaydon
57,Danny Heinz
99,Tyler Honsinger
b,r,e,a,k
Bulldawg Ultimate,3
teamInfo,,"Corvallis, Oregon",,,
coaches,Andrew Buermeyer
3,Jacob Ramsey
01,Sam Amaro
02,Quinn Buermeyer
05,Steven Silvers
08,Duane Hellesto
09,Kit Asterin
11,Aaron Peterschmidt
12,NAT BREW
13,Drew Peterschmidt
15,ELLIOT HARTWIG
17,Kyle Furukawa
17,Parker Lewis
20,Daniel Jones
20,COLE CRAWFORD
28,George Rear
35,IAN BOGLEY
50,Andrew Buermeyer
62,Patrick Buermeyer
69,Raven Miller-Berg
77,Nicholas Hartwig
88,David Rong
95,Nick Maher
96,BENJAMIN DEARDURFF
b,r,e,a,k
NSFW,4
teamInfo,,"Portland, Oregon",,,
0,PATRICK VAN DUSER
0,Christopher Lee
0,Russell Mayhew
0,Loyall Harris
0,Trevor Gill
0,Huy Bui
0,Zachary Ranck
0,LOUIS OLIVIER
0,Frank Gilles
0,Steve Smith
0,Charles Vallejo-Anderson
3,Andrew Cornejo
15,Ryan Earley
16,David Kim
21,David Levcovitz
22,Jonathan Lee
23,Daniel Bolleddula
27,Karl Menzel
42,Woodrow Lamborn
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dark Star,Bulldawg Ultimate,14,8,"08/27/2016, 10:00",Pool A,Final
Rip City Ultimate,NSFW,15,4,"08/27/2016, 10:00",Pool A,Final
Dark Star,NSFW,15,7,"08/27/2016, 11:45",Pool A,Final
Rip City Ultimate,Bulldawg Ultimate,13,6,"08/27/2016, 11:45",Pool A,Final
Dark Star,Rip City Ultimate,13,5,"08/27/2016, 13:30",Pool A,Final
Bulldawg Ultimate,NSFW,14,12,"08/27/2016, 13:30",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Dark Star,Rip City Ultimate,15,10,"08/28/2016, 10:00",Finals,Final
bracket,Consolation
Bulldawg Ultimate,Rip City Ultimate,13,10,"08/28/2016, 11:45",Consolation,Final
Bulldawg Ultimate,NSFW,15,11,"08/28/2016, 10:00",Round Name,Final
b,r,e,a,k
