New England Open 2016,College - Women ,2,4,2016
South Hamilton,MA,2016-04-02,2016-04-03
https://play.usaultimate.org/events/New-England-Open-2016/schedule/Women/CollegeWomen/
0,Alice Richardson
2,Sophey Dong
3,Mary Margaret  Meenehan
6,Ada Schnake
15,Erika Tai
18,Kalin Hanson
19,ALAINA MCGINLEY
21,Katrina Meserve
24,Rose Dennis
28,Tahlia Hodes
b,r,e,a,k
Rhode Island,11
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
0,Una Kittel
3,COLLEEN FOGG
5,Sara Semenza
6,Delaney Albert
7,Justyna Falat
8,Stefani Terrazzano
10,Tenley Chlaupek
15,Leah Glennon
17,Meaghan Rose Costello
27,Jessica Magagnos
28,Marie Rodriguez
29,Jesse Moore
33,Dana  Marxen
42,Marjorie Pickard
77,Meghan MacEnroe
88,Lauryl Byrnes
b,r,e,a,k
SUNY-Buffalo,14
teamInfo,The Lorax,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Womens-Ultimate/124095117661181,twitter.com/LoraxUltimate
0,Valentina Fan
0,Michelle Chen
0,Danielle Hurley
0,Bailey Radel
0,Michaela Cornaire
0,Lindsey Burns
0,CARLEY WHITFORD
1,Molly Booi
6,Elizabeth Myers
9,KARA MARIANI
12,OLIVIA LAUTIN
13,Erin Low
15,Taylor Gorman 
18,Kathryn Toffolo
b,r,e,a,k
Bentley,15
teamInfo,Salt n Peppa,"Waltham, Massachusetts",,,@wobentultimate
0,Patricia (Patty) Fagan
0,Julia Paradis
0,Sarah Allison
0,Grace McGurrin
0,Kirsten Bello
0,Anh Duong
0,Cassidy Bowers
0,Emily Mertz
0,Emily Monigan
0,Kelsy Taylor
0,ALEXANDRA GENT
0,Elizabeth O'Connor
0,Natalie Pena
0,Brianna  Sherry
0,Allison Criscenzo
0,Brittany  Yu
0,Hannah Roy
0,Meagan Ehl
0,Collette Martley
0,Kerry Ryan
0,Irene Klimoff
3,EMILY FREDERICK
17,Paige Casas
23,Emily Hutchison
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Division Pool
pool,Pool A
Northeastern,Columbia,13,5,"04/02/2016, 10:45",Pool A,Final
Bowdoin,Harvard,6,9,"04/02/2016, 10:45",Pool A,Final
Northeastern,Harvard,11,4,"04/02/2016, 12:30",Pool A,Final
Bowdoin,Columbia,4,13,"04/02/2016, 12:30",Pool A,Final
Northeastern,Bowdoin,13,0,"04/02/2016, 14:15",Pool A,Final
Harvard,Columbia,7,11,"04/02/2016, 14:15",Pool A,Final
pool,Pool B
Middlebury,Boston University,13,9,"04/02/2016, 09:00",Pool B,Final
Boston College,New Hampshire,13,1,"04/02/2016, 09:00",Pool B,Final
Middlebury,New Hampshire,13,3,"04/02/2016, 10:45",Pool B,Final
Boston College,Boston University,13,9,"04/02/2016, 10:45",Pool B,Final
Middlebury,Boston College,11,10,"04/02/2016, 12:30",Pool B,Final
New Hampshire,Boston University,12,8,"04/02/2016, 12:30",Pool B,Final
pool,Pool C
Yale,Amherst Regional High School (Coll),10,6,"04/02/2016, 09:00",Pool C,Final
Wellesley,NYU,10,5,"04/02/2016, 09:00",Pool C,Final
Yale,NYU,9,8,"04/02/2016, 10:45",Pool C,Final
Wellesley,Amherst Regional High School (Coll),9,8,"04/02/2016, 10:45",Pool C,Final
Yale,Wellesley,8,9,"04/02/2016, 14:15",Pool C,Final
NYU,Amherst Regional High School (Coll),5,11,"04/02/2016, 14:15",Pool C,Final
pool,Pool D
Mount Holyoke,Bentley,13,3,"04/02/2016, 09:00",Pool D,Final
Mount Holyoke,SUNY-Buffalo,13,5,"04/02/2016, 12:30",Pool D,Final
SUNY-Buffalo,Bentley,10,4,"04/02/2016, 14:15",Pool D,Final
Rhode Island,SUNY-Buffalo,12,7,"04/02/2016, 21:00",Pool D,Final
Rhode Island,Bentley,11,3,"04/03/2016, 12:30",Pool D,Final
Mount Holyoke,Rhode Island,13,5,"04/03/2016, 02:15",Pool D,Final
b,r,e,a,k
brackets,"Women's Bracket - Saturday Only, Sunday Cancelled"
bracket,Championship Bracket
Northeastern,Wellesley,0,0,"04/03/2016, 10:45",Quarterfinals,Scheduled
Mount Holyoke,Yale,0,0,"04/03/2016, 10:45",Quarterfinals,Scheduled
Middlebury,Mount Holyoke,0,0,"04/03/2016, 10:45",Quarterfinals,Scheduled
Wellesley,Harvard,0,0,"04/03/2016, 10:45",Quarterfinals,Scheduled
Boston University,Wellesley,8,9,"04/02/2016, 16:00",Pre-Quarters,Final
New Hampshire,Yale,8,9,"04/02/2016, 16:00",Pre-Quarters,Final
Bowdoin,Mount Holyoke,0,13,"04/02/2016, 16:00",Pre-Quarters,Final
Harvard,Rhode Island,12,11,"04/03/2016, 04:00",Pre-Quarters,Final
b,r,e,a,k
