South New England D-I College Men's CC,College - Men ,23,4,2016
https://play.usaultimate.org/events/South-New-England-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Massachusetts,1
0,Eugene L'Heureux
0,Ben Gerstein
2,Patrick Barron
4,Ciaran Shaughnessy
8,Ben Sadok
11,Conor Kline
12,Matt Caswell
14,Gabriel Schmitt
18,Brett Gramann
18,Jared Madore
21,Tannor Johnson
22,Benjamin Tseytlin
28,Aaron Raskin
31,Jeffrey Babbitt
32,Jack Staples
33,Sam Carr
33,William Thornton
34,Jeffrey Dreyfus
36,Giovanni Flamini
44,Giancarlo Cincotta
47,Alec Zabrecky
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
84,COLIN HANNAHAN
b,r,e,a,k
Brown,2
0,Michael Chen
0,ELI ROSENTHAL
0,SAMUEL MASSION
0,Daniel Forssman
0,Jacob Coonin
0,Nathaniel Dick
0,"Isaiah ""Izzy"" Brand"
0,Benjamin Attal
0,Ian Pearsall
0,Vincent Lau
0,Ethan Pierce
6,Benjamin Bauer
7,Ryan Brown
9,Samuel Lehman
12,Mac Hecht
17,Eli Motycka
18,Sawyer Thompson
21,Eric Tierney
23,Charlie Holtz
24,Gilad Seckler
32,Max Fuller
44,Henry Jones
99,JULIAN KELLY
b,r,e,a,k
Rhode Island,3
0,Lucas Crowley
0,Ben Sacco
0,Riley Tuttle
0,Joshua Bolt
0,John Mundo
0,Sean Tolster
0,Chris Grady
0,Christopher Bohr
0,Seth Thompson
0,Russell Brown
1,Marc Gleason
2,Johann Becker
7,Robert Thottam
9,Zachary Smith
10,Zachery Raso
10,Sawyer Nichols
13,Nicholas Tierney
15,Frank Noonan
23,Sean McQueeney
24,Nicholas Gomes
31,Eric Lemoi
34,Jason Schwartz
40,Alex Jenkins
92,Derek Wiseman
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Brown,Rhode Island,15,9,"04/23/2016, 10:00",Pool A
Massachusetts,Rhode Island,15,4,"04/23/2016, 12:00",Pool A
Massachusetts,Brown,15,9,"04/23/2016, 14:00",Pool A
b,r,e,a,k
