TCT Pro Flight Finale 2016 (Cascadia Classic),Club - Men ,20,8,2016
Vancouver,WA,2016-08-20,2016-08-21
https://play.usaultimate.org/events/TCT-Pro-Flight-Finale-2016/schedule/Men/Club-Men/
Johnny Bravo,5
teamInfo,,"Denver, Colorado",http://bravoultimate.org/,https://www.facebook.com/Johnny-Bravo-Ultimate-111884215492137/,https://twitter.com/BravoUltimate
0,Erik Hotaling
0,Calvin Delamere
0,Austin Gregersen
0,Ben Lohre
0,Tom Tulett
0,Joshua Crane
0,Mark Rauls
0,J Wesley Chow
0,Will Lohre
3,Jesse Roehm
7,David Wheeler
10,C Ryan Morgan
15,Dennison Bechis
18,Philip Sun
19,Ian Toner
19,Isaac Chestler
22,Stanley Peterson
23,Jimmy Mickle
26,Owen Westbrook
27,Steve Schwab
32,Kevin Johnson
34,Henry Konker
35,Todd Wolma
44,Jesse Fisher
45,Patrick (Ted) Barnett
83,Zachary Nager
b,r,e,a,k
Prairie Fire,8
teamInfo,,"Kansas City, Kansas",http://prairiefireultimate.com,,https://www.twitter.com/pfultimate
00,Jones Clemons
00,Joe Wheelock
00,Brett Hidaka
00,Thomas  Kulczak
00,Brian Trussell
00,Jesse White
00,Peter (PJ) Matulka
00,Cole Petsche
00,Christian Simpson
00,Kaplan Maurer
00,Joe Nickels
00,Danny Kurz
00,Jay Froude
00,Cameron Hunter
00,Matt Jackson
00,Thomas Schreiber
00,Sam Berkelhammer
00,Robert Coffin
00,Peter Miller
00,Colin Fry
00,Chas Busch
00,Tim Robbins
04,Joe Young
05,Allen Jones
85,Valley Renshaw
b,r,e,a,k
Sockeye,2
teamInfo,,"Seattle, Washington",http://www.seattlesockeye.org/,https://www.facebook.com/SeattleSockeye/,https://twitter.com/SeattleSockeye/
coaches,Roger Crafts
01,Donald Clark
02,Nick Stuart
03,Mario O'Brien
04,Kieran Kelly
05,Simon Montague
06,Phil Murray
07,Jacob Speidel
09,Sam Harkness
10,John Raynolds
11,Reid Koss
13,Dongyang Chen
14,Kenneth Lim
14,Matthew Rehder
16,Mark Burton
17,Zane Rankin
18,Matthew Russell
19,Husayn Carnegie
20,Michael Caldwell
22,Spencer Wallis
23,Danny Karlinsky
24,Joe Sefton
25,Frank Devin Barich
28,Duncan Linn
33,Samuel Hart
55,Will Chen
70,Julian Hausman
76,Trent Dillon
b,r,e,a,k
Brickyard,10
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/BrickyardUltimate/,https://twitter.com/brickyardindy
coaches,ERIC LEONARD
1,Keenan Plew
2,Nickolas Hutton
3,Christian Avila
6,Joseph Cari
7,Levi Jacobs
7,Nathan Sevenish
8,Kip Curtis
9,David Hortemiller
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
17,Ryan Jarvis
18,Carlton Anker
19,SPENCER LOSCAR
20,Nick Loughran
22,Kyle Cox
23,Zach Zebarth
28,Samuel Sohn
30,Walter Kasprzycki
33,Dana Granholm
36,Steven Naji
40,Brian Ventura
44,Donovan Triplett
76,Jason Yoder
78,Michael Ames
85,John Jones
87,Rick Gross
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sub Zero,Inception,13,11,"08/20/2016, 09:00",Pool A,Final
Doublewide,Rhino,13,11,"08/20/2016, 09:00",Pool A,Final
Truck Stop,Rhino,13,11,"08/20/2016, 11:00",Pool A,Final
Doublewide,Sub Zero,11,13,"08/20/2016, 11:00",Pool A,Final
Truck Stop,Inception,13,8,"08/20/2016, 13:00",Pool A,Final
Rhino,Sub Zero,13,10,"08/20/2016, 13:00",Pool A,Final
Truck Stop,Sub Zero,13,3,"08/20/2016, 15:00",Pool A,Final
Doublewide,Inception,13,7,"08/20/2016, 15:00",Pool A,Final
Truck Stop,Doublewide,14,12,"08/20/2016, 17:00",Pool A,Final
Rhino,Inception,13,6,"08/20/2016, 17:00",Pool A,Final
pool,Pool B
Prairie Fire,Brickyard,13,6,"08/20/2016, 09:00",Pool B,Final
Revolver,Johnny Bravo,11,13,"08/20/2016, 09:00",Pool B,Final
Sockeye,Johnny Bravo,9,13,"08/20/2016, 11:00",Pool B,Final
Revolver,Prairie Fire,13,9,"08/20/2016, 11:00",Pool B,Final
Sockeye,Brickyard,13,7,"08/20/2016, 13:00",Pool B,Final
Johnny Bravo,Prairie Fire,12,13,"08/20/2016, 13:00",Pool B,Final
Sockeye,Prairie Fire,13,14,"08/20/2016, 15:00",Pool B,Final
Revolver,Brickyard,13,9,"08/20/2016, 15:00",Pool B,Final
Sockeye,Revolver,8,13,"08/20/2016, 17:00",Pool B,Final
Johnny Bravo,Brickyard,13,5,"08/20/2016, 17:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Truck Stop,Revolver,11,13,"08/21/2016, 13:00",1st Place Finals,Final
Truck Stop,Johnny Bravo,12,11,"08/21/2016, 11:00",1st Place Semis,Final
Prairie Fire,Revolver,10,13,"08/21/2016, 11:00",1st Place Semis,Final
Johnny Bravo,Doublewide,14,12,"08/21/2016, 09:00",Pre-Semis,Final
Rhino,Prairie Fire,12,13,"08/21/2016, 09:00",Pre-Semis,Final
bracket,3rd Place
Johnny Bravo,Prairie Fire,13,15,"08/21/2016, 13:00",3rd Place Finals,Final
bracket,5th Place
Doublewide,Rhino,11,13,"08/21/2016, 11:00",5th Place Finals,Final
bracket,7th Place
Sub Zero,Sockeye,12,13,"08/21/2016, 11:00",7th Place,Final
Sub Zero,Brickyard,13,7,"08/21/2016, 09:00",7th Place Semis,Final
Sockeye,Inception,13,6,"08/21/2016, 09:00",7th Place Semis,Final
bracket,9th Place
Inception,Brickyard,13,10,"08/21/2016, 11:00",9th Place Finals,Final
b,r,e,a,k
