Metro Boston D-I College Women's CC,College - Women ,16,4,2016
Cambridge,MA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Metro-Boston-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
16,VICTORIA LOPEZ
18,Charlotte Zhu
22,Alina Li
23,Mary Zhong
24,MEAGHAN FITZGERALD
25,Alicia Lai
26,Stacy Mo
27,Saroja Erabelli
29,Audrey Li
30,Melissa Slaughter
31,Abigail Harvey
32,Jessica Ong
36,Amy Liu
81,Margaret Carpenter
b,r,e,a,k
Boston University,6
teamInfo,Lady Ozone Pilots,"Boston, Massachusetts",,,
0,Anna Janetos
0,Kelly Csernica
1,Annika Chan
4,Tricia Post
5,Margaret Adham
7,NAOMI ANDERSON
8,Kimsun Barber
9,Emily Evans
12,Hannah Schurman
13,Janae Stewart
15,Rachel Diffendal
19,Caeleigh Higgins
23,Emma (Gus) Preston
24,Jax Salustro
37,CASEY PELKOWSKY
42,Angela Yu
51,Michaela Cushing-Daniels
66,Amy Zheng
88,MEGAN SEYMOUR
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Northeastern,MIT,6,5,"04/16/2016, 09:30",Pool A,Final
Tufts,Harvard,9,8,"04/16/2016, 09:30",Pool A,Final
Boston College,Boston University,10,5,"04/16/2016, 09:30",Pool A,Final
Northeastern,Tufts,5,10,"04/16/2016, 11:00",Pool A,Final
MIT,Boston College,6,7,"04/16/2016, 11:00",Pool A,Final
Harvard,Boston University,6,4,"04/16/2016, 11:00",Pool A,Final
Northeastern,Boston College,6,5,"04/16/2016, 12:30",Pool A,Final
Tufts,Boston University,10,1,"04/16/2016, 12:30",Pool A,Final
MIT,Harvard,7,8,"04/16/2016, 12:30",Pool A,Final
Northeastern,Boston University,8,6,"04/16/2016, 14:00",Pool A,Final
Tufts,MIT,8,5,"04/16/2016, 14:00",Pool A,Final
Boston College,Harvard,6,8,"04/16/2016, 14:00",Pool A,Final
Northeastern,Harvard,10,7,"04/17/2016, 09:15",Pool A,Final
Tufts,Boston College,13,5,"04/17/2016, 09:15",Pool A,Final
MIT,Boston University,7,5,"04/17/2016, 09:15",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Tufts,Northeastern,9,10,"04/17/2016, 14:15",1st Place Finals,Final
Tufts,Boston College,10,6,"04/17/2016, 12:35",1st Place Semis,Final
Northeastern,Harvard,10,8,"04/17/2016, 12:35",1st Place Semis,Final
Boston College,MIT,12,3,"04/17/2016, 10:55",1st Place Quarters,Final
Harvard,Boston University,1,0,"04/17/2016, 10:55",1st Place Quarters,Final
bracket,3rd Place 
Boston College,Harvard,8,9,"04/17/2016, 14:15",3rd Place,Final
bracket,5th Place
MIT,Boston University,11,5,"04/17/2016, 12:35",5th Place,Final
b,r,e,a,k
