Founders Women's Sectionals,Club - Women ,27,8,2016
Philadelphia,PA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Founders-Womens-Sectionals-2016/schedule/Women/Club-Women/
Green Means Go,1
teamInfo,,"Philadelphia, Pennsylvania",http://greenmeansgoultimate.wordpress.com,https://www.facebook.com/phillygreenmeansgo/,https://twitter.com/PhillyGMG
00,Anna Thompson
00,Shannon Tsai
02,Margie Guy
03,Angela Martin
04,Meghan Wadlinger
05,YOLANDA SCARPATI
06,Malti McKinnon
11,Vicki Chen
12,Gillian Crysler
14,Sarah Gleeson
16,Kathryn Ritzmann
18,Elaine Dziemianowicz
19,Amel Awadelkarim
20,Danielle Walsh
21,Mackenzie Perkett
22,Beata Artz
23,Nichole Smith
24,Casey Gorman
26,Ashley Un
28,Kelsey Johnson
29,Jackie Fane
43,Jocelyn Corey
44,Natalie Gustafson
b,r,e,a,k
Breakfast Club,5
teamInfo,,"Philadelphia, Pennsylvania",,https://facebook.com/breakfastclubultimate,https://twitter.com/bfastclubulti
0,TRACY SALTZ
0,KATIE ULRICH
0,Katharine Motyka
0,Shelley Su
0,Marie Darling
0,Karen Grossberg
0,Kristin Sullivan
0,Kristen Dean
0,KERI DORKO
0,Catherine Connelly
0,CAITLIN REDDING
0,Tina Yen
0,Diana DeLeo
0,Rebecca Tucker
0,Bonny Hodges
0,RACHEL SCHNEIDER
0,Erin Bellows
0,Lora Waldman
0,Kristen Frentzel
0,Stacy Huffstetler
0,Rachel Brewster
0,Angela Tong
0,Joanne Burgess
0,Stephanie Reed
0,Stayc Piecyk
0,Katrina Krasnansky
47,Stacey Spencer
b,r,e,a,k
Hot Metal,2
teamInfo,,"Pittsburgh, Pennsylvania",http://hotmetalultimate.wix.com/hotmetal,,@hotmetalult
coaches,Ben Banyas
0,Sofie Patzak
03,Megan MacGillivray
04,Marla Breitbarth
06,Natalie Barnhart
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
18,Susan Devaraj
19,Kalie Thompson
20,Lakshmi Ilango
22,Molly Moore
31,Sharon Yee
32,Katie Cleveland
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
51,MELANIE CALLAHAN
52,Kelly Gilmour
54,Sarah Russek
55,Kim Gilmour
56,GENEVIEVE WILSON
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Independence,4
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/independenceultimate?ref=aymt_homepage_panel,
0,Amory Hillengas
0,Kelsey Turner
0,Arianna Robbins
0,Francesca Crespo
0,Alexis Udalovas
0,Emma Ackels
0,Jules Burnstein
0,Liz Quann
0,Emma Palacio
0,EMILY HYMAN
0,CARA TRATNER
0,Britt Cumens
0,Monica Donegan
3,RENEE JUREK
3,Mary Carlton
9,ILANA GRUBIN
13,Kellyann Barnett
15,Imani Holness
21,MOLLY ELSON
36,BRIDGET COOK
61,KAREN LIAO
b,r,e,a,k
Pine Baroness,3
teamInfo,,"Princeton, New Jersey",pbnjultimate.com,https://www.facebook.com/PineBaroness,
0,BRITTANY SMITH
0,Sabrina Todaro
0,FELICIA GRAY
0,Emily Reckenbeil
0,Lindsay Arnone
0,Marly Relato
0,Angel Weng
0,Sarah Budischak
0,Jessica Waugaman
0,Abigail Stolowski
0,Emily Van Malden
0,YANA SHKEL
0,Leann Gray
0,Alice Weng
0,JAMIE BARR
1,Brianne Sinclair
2,Nayah Cruz
9,Amy Hu
14,Eva Brasz
17,Iris Kim
17,Jessica Schaub
25,Stephanie Cervino
26,Kate Douthat
31,Tuhina Bhat
b,r,e,a,k
s,t,a,g,e,s
pools,Women
pool,Pool A
Independence,Breakfast Club,9,13,"08/27/2016, 09:00",Pool A,Final
Hot Metal,Pine Baroness,13,11,"08/27/2016, 09:00",Pool A,Final
Green Means Go,Pine Baroness,13,7,"08/27/2016, 10:45",Pool A,Final
Hot Metal,Independence,13,11,"08/27/2016, 10:45",Pool A,Final
Green Means Go,Breakfast Club,13,4,"08/27/2016, 12:30",Pool A,Final
Pine Baroness,Independence,12,13,"08/27/2016, 12:30",Pool A,Final
Green Means Go,Independence,13,1,"08/27/2016, 14:15",Pool A,Final
Hot Metal,Breakfast Club,12,13,"08/27/2016, 14:15",Pool A,Final
Green Means Go,Hot Metal,13,6,"08/27/2016, 16:00",Pool A,Final
Pine Baroness,Breakfast Club,14,13,"08/27/2016, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,2nd Place Bracket
Pine Baroness,Hot Metal,13,11,"08/28/2016, 11:00",2nd Place Game,Final
Breakfast Club,Pine Baroness,10,15,"08/28/2016, 09:00",Semis,Final
Hot Metal,Independence,15,5,"08/28/2016, 09:00",Semis,Final
bracket,Placement Game
Breakfast Club,Independence,12,14,"08/28/2016, 11:00",4th Place Game,Final
b,r,e,a,k
