East Plains D-I College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/East-Plains-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Purdue,1
00,Trevor Kyle
02,Lowell Knight
03,Dylan Neff
05,Bobby Leroy
06,Jacob Mock
09,Jamie Mainwaring
10,Tucker Born
12,Joseph Byerly
14,Justin Bowling
15,Peter Marshall
18,Mike Kobyra
19,Daniel Blanc
20,Nick Loughran
29,John Sellers
46,Austin Ambrose
52,Jacob Fella
64,Jeremy Ray
72,Dalton Chaffee
98,Isaac Mock
b,r,e,a,k
Indiana,3
00,Jackson Sills
00,Kip Curtis
00,Paul Bean
00,David Wang
00,Joshua Duncan
00,Rollen Dice
00,Carlton Anker
00,MARK YELLON
00,Steven Anderson
00,Charles Lowe
00,Zephyr Wenrich
00,Nathan Roush
00,Matthew Nadler
00,Eric Hannan
00,Forrest Levy
00,Daniel Sullivan
00,William Kasprzycki
00,Adrian Golay
00,Clark Barco
00,Benjamin Gerroll
00,Adam Schobinger
00,Robert Woodcock
04,Ryan Opal
05,Connor Regan
11,MACKENZIE CONRAD
13,JAKE FRIEDLY
b,r,e,a,k
Southern Indiana,6
0,Austin Keller
0,Luc Prevost
2,Joseph  Cowser
2,David  Kuksenko
5,Eric Gehlhausen
6,Richard Fosler
7,Nathan Sevenish
9,Josh Hammett
12,Jaygan Lancaster
13,Josh Winger
14,Justin Pelkey
15,Alexander Hoffmann
17,Aaron  Costlow
20,Wesley Haub
24,Ryan Fehrenbacher
28,Cody Flamion
45,SAMUEL ENGELS
49,Derek Berggren
73,Noah Rickelman
b,r,e,a,k
IUPUI,7
2,Adam Millhouse
4,Jeremiah Miskimen
14,MAARTEN VERMEULEN
22,D'Artagnan Engle
23,Brandon Hensley
24,tristan phan
25,John Flowers
25,Jarred Cool
44,Aaron Matthews
49,Kieran Drexler
75,Theodore Miller
96,Christopher Smith
98,Jarrett Leland
b,r,e,a,k
Notre Dame,2
1,Charles Grunhard
2,Charles Labuz
4,Sean Brady
5,Benjamin Israel
7,Luke Brennan
10,William OBrien
11,Jacob Scobey-Polacheck
12,Robert Stiller
14,Andrew McNally
20,Patrick McMahon
22,Sean Gaouette
34,Collin Klenke
37,Daniel Fitzgerald
38,Samuel DeTrempe
44,Daniel Verzuh
48,Luke Shanahan
51,MATTHEW FARRELL
63,Kel  Beatty
64,John Szigety
72,Joseph Norby
73,PATRICK HANSEN
74,JONATHAN CERNANEC
75,Jeremy Doyle
87,Steven Campillo
88,Franklin Mejia
b,r,e,a,k
Ball State,4
0,Nevin Markitan
02,Nathan Hershberger
03,Jonathon Wenger
04,Will Hanna
04,Matthew Hentz
06,Ethan Broderick
11,Corey Halbert
14,Ryan Meeks
15,Robbie Craven
17,Brandon Groff
19,Patrick Murphy
19,Garrett Fuelling
21,Nik Risser
23,Caleb Spatt
30,Jon Swartling
32,Joshua Conley
42,DYLAN CARNES
44,Trenton Schroeder
46,Mitchell Conley
48,Tim Perkey
70,Daniel Stephens
73,Steven Zurawski
79,Andrew Collins
88,Joshua Maurice
b,r,e,a,k
Kentucky,5
0,Brandon Guyton
0,Tim Watson
0,Kaleb Fields
0,Jay White
0,Cory Radcliff
0,Gaelen Athanaze
0,ROBERT GAGALA
0,Charles Voorhees
0,STEPHEN CHAN
0,Austin Edwards
1,Adam Houk
3,Kyle Anderson
5,Jeremy Staab
7,Robert Larson
11,Christopher Empie
17,Sean Shields
19,Stephen Hendrickson
27,Jacob Royster
31,Jackson Bell
69,Logan Graham
92,Matthew Cook
94,Austin Obenauf
b,r,e,a,k
Louisville,8
0,Sage Morrison
0,JEREMY DORNING
0,Cameron Blankenbuehler
0,kevin seo
0,Joshua McHargue
0,Connor Mitchell
0,Trevor Gingrich
0,Kianna Johnson
0,Tess McGrew
0,Xavier Payne
0,Elizabeth Schaaf
0,Kevin Carrico
3,Raymond Palazzo
5,Adam Holstein-Seibert
7,Benjamin Petrey
8,Conor King
42,Connor Jackson
88,Caleb Combs
b,r,e,a,k
Western Kentucky,9
0,Charles Killian
0,Taylor Peters
0,Vanessa Durocher
0,Robb Kercheville
0,Craig Potthast
0,jared walden
0,NATHAN DUNCANSON
0,Robbie Harless
0,GRANT HUGHES
7,Evan Mack
9,ADAM PARKS
19,Austin Phelps
29,Zach Zimmerman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Purdue,Southern Indiana,13,6,"04/16/2016, 12:00",Pool A
Indiana,IUPUI,13,2,"04/16/2016, 12:00",Pool A
Purdue,IUPUI,13,1,"04/16/2016, 13:30",Pool A
Indiana,Southern Indiana,13,7,"04/16/2016, 13:30",Pool A
Purdue,Indiana,9,8,"04/16/2016, 15:00",Pool A
Southern Indiana,IUPUI,12,1,"04/16/2016, 15:00",Pool A
pool,Pool B
Notre Dame,Western Kentucky,13,1,"04/16/2016, 09:00",Pool B
Kentucky,Louisville,11,10,"04/16/2016, 09:00",Pool B
Notre Dame,Kentucky,13,4,"04/16/2016, 10:30",Pool B
Ball State,Louisville,11,7,"04/16/2016, 10:30",Pool B
Louisville,Western Kentucky,10,7,"04/16/2016, 12:00",Pool B
Ball State,Kentucky,12,7,"04/16/2016, 12:00",Pool B
Notre Dame,Louisville,13,4,"04/16/2016, 13:30",Pool B
Ball State,Western Kentucky,13,3,"04/16/2016, 13:30",Pool B
Notre Dame,Ball State,10,8,"04/16/2016, 15:00",Pool B
Kentucky,Western Kentucky,13,4,"04/16/2016, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Purdue,Indiana,15,7,"04/17/2016, 10:50",1st Place Finals
Purdue,Ball State,15,7,"04/17/2016, 09:00",1st Place Semis
Indiana,Notre Dame,13,12,"04/17/2016, 09:00",1st Place Semis
bracket,Second Place
Notre Dame,Indiana,14,13,"04/17/2016, 12:40",2nd Place Final
Ball State,Notre Dame,9,12,"04/17/2016, 10:50",2nd Place Semis
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Kentucky,IUPUI,15,4,"04/17/2016, 09:00",
Southern Indiana,Louisville,6,13,"04/17/2016, 09:00",
Kentucky,Southern Indiana,10,5,"04/17/2016, 10:50",
IUPUI,Western Kentucky,11,8,"04/17/2016, 10:50",
Southern Indiana,Western Kentucky,15,2,"04/17/2016, 12:40",
IUPUI,Louisville,2,15,"04/17/2016, 12:40",
b,r,e,a,k
