Greatest Crusade II,College - Men ,19,3,2016
Irving,TX,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Greatest-Crusade-II/schedule/Men/CollegeMen/
Marcus,3
teamInfo,Marcus Boys,"Flower Mound, Texas",,,https://twitter.com/marcus_ultimate
coaches,Rob Doyle
0,Connor Olson
0,Blake Duncan
0,Spencer Gilliland
0,Dylan Venter
0,Jonathan Costello
0,Bailey Bennett
1,Joseph Cubitt
2,Emmanuel Bilolo
7,Luke Fagan
11,Grayson Gummelt
12,Noah Chambers
21,Alex Fernandez
26,Caleb Dixon
27,Matthew Wilson
33,Andrew Stewart
87,Josh Venter
94,Iker Azurmendi
98,Simon Vickers
b,r,e,a,k
Rhodes,5
teamInfo,Rhodekill,"Memphis, Tennessee",,,
0,REGAN MCCORMICK
0,Patrick  Leavey
0,Samuel Williams
0,Samuel Crowell
1,Sam Thomasson
3,Omar Amro
5,Leon Shum
7,Jesse Kirtchuk
28,Thomas Duke
81,Davis Samuel
b,r,e,a,k
Tulsa,2
teamInfo,Party Fowl,"Tulsa, Oklahoma",,,
0,ERIK SHOOK
0,MATTHEW WEEDEN
2,JT Stancil
3,Marshall Usrey
4,Kathleen Endicott
5,Brian Luczak
6,Jimmy Pignetti
7,Connor Lynch
9,Claire Dang
12,Ian Riley
13,Henry Luepke
17,Benjamin Brown
19,Stuart Cornett
20,Jordan Anderson
21,Matthew Vuong
23,Ryan Orland
25,Peter Simmons
37,Joe Moran
39,William Macke
42,Aaron Abraham
b,r,e,a,k
Harding,1
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Zachary McCain
0,Zach Whaley
0,Dale Bourn
2,Taylor Kemp
7,Timothy Kirby
9,Benjamin Osteen
10,Jalen West
11,Brett Willimann
13,Blake Herring
14,Kendall Lowe
15,Trenton Osborne
24,Braxton Furlong
27,Jorden Sims
28,Caleb Tomlinson
35,AARON WEBB
36,Nathan Perkins
74,Timothy Griekspoor
b,r,e,a,k
Dallas,4
teamInfo,Vortex,"Irving, Texas",www.udultimate.com,https://www.facebook.com/University-of-Dallas-Ultimate-UDU-1659704877590309/,@udallasultimate
4,Sterling Daniels
9,Thomas Crawford
11,Sean Mangan
12,DAVID FLYNN
20,Adam Brill
22,Kevin Key
23,John Stein
25,Holden Berg
34,COLIN MCNAMARA
35,Jacob Owens
39,Connor McNamara
71,Philip Lenzen
b,r,e,a,k
Texas Christian (B),6
teamInfo,High Noon B,"Fort Worth, Texas",,,
0,Andrew Fletcher
0,William Baledge
0,Curtis Hansen
0,ROBERT WOOD
0,Caleb Dena
0,Zach Hoepfl
0,Ryan Szabo
0,JACK HERR
0,Timothy Martin
0,AUBREY MASSEY
27,Daniel Hooks
34,Caleb Ellison
56,Ryan McLoughlin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Harding,Marcus,9,12,"03/19/2016, 09:00",Pool A,Final
Dallas,Texas Christian (B),8,7,"03/19/2016, 09:00",Pool A,Final
Harding,Tulsa,8,10,"03/19/2016, 10:30",Pool A,Final
Marcus,Dallas,13,6,"03/19/2016, 10:30",Pool A,Final
Harding,Dallas,13,7,"03/19/2016, 12:00",Pool A,Final
Tulsa,Texas Christian (B),11,7,"03/19/2016, 12:00",Pool A,Final
Harding,Texas Christian (B),13,4,"03/19/2016, 13:30",Pool A,Final
Tulsa,Marcus,5,13,"03/19/2016, 13:30",Pool A,Final
Tulsa,Rhodes,6,10,"03/19/2016, 15:00",Pool A,Final
Rhodes,Texas Christian (B),13,1,"03/19/2016, 16:30",Pool A,Final
Marcus,Rhodes,8,6,"03/19/2016, 18:00",Pool A,Final
Dallas,Rhodes,7,13,"03/19/2016, 19:30",Pool A,Final
Tulsa,Dallas,12,8,"03/20/2016, 09:00",Pool A,Final
Marcus,Texas Christian (B),13,5,"03/20/2016, 09:00",Pool A,Final
Harding,Rhodes,6,8,"03/20/2016, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Marcus,Rhodes,13,9,"03/19/2016, 00:00",1st Place Finals,Final
Rhodes,Harding,12,9,"03/19/2016, 00:00",1st Place semis,Final
Marcus,Dallas,15,4,"03/20/2016, 12:10",1st Place semis,Final
bracket, 
Dallas,Texas Christian (B),10,8,"03/20/2016, 10:30", ,Final
bracket, 
Tulsa,Harding,9,12,"03/20/2016, 10:30", ,Final
b,r,e,a,k
