First Sign of Spring Round Robin 2016,College - Women ,20,3,2016
https://play.usaultimate.org/events/First-Sign-of-Spring-Round-Robin-2016/schedule/Women/CollegeWomen/
Stonehill,2
00,Abigail Weston
00,Amanda Sager
00,ASHLEIGH BURTON
00,Jessica Gustafson
00,Elise Cavanaugh
00,Nicole Grace
00,Ryan DiFalco
00,Connie Hodge
00,Zoe Lavoie
00,MARISA NIEVES
00,Samantha Bertherman
00,Lauren Almonte
00,Kristen Nevins
00,Jessica Burton
00,Samantha  Carey
00,Mary Furlong
b,r,e,a,k
Brandeis,1
0,Aliza Heeren
0,Rosalind Ellis
0,Pichya Nimit
0,Sophie Grutzner
0,Neena  Carr
0,Grace Barredo
0,Tahlia Quartin
0,EMILY WEISFELD
0,Lizzie Tilden
0,Shaina Kaplan
3,Rochelle Fayngor
16,Leah Levine
22,Aliya Bean
66,Eliana Bernstein
b,r,e,a,k
Brown (B),3
0,SARAH CHRISTENSEN
0,KAIA SARGENT
0,ARIELLE JOHNSON
0,Margaret Hu
0,MADELINE KAU
0,Zoe Greenburg
0,MIRANDA NORLIN
0,CECILIA CERRILLA
0,Ana Alejandre-Lara
b,r,e,a,k
s,t,a,g,e,s
pools,First Round
pool,Pool A
Stonehill,Brown (B),8,5,"03/20/2016, 10:00",Pool A
Brandeis,Brown (B),9,6,"03/20/2016, 11:00",Pool A
Brandeis,Stonehill,6,10,"03/20/2016, 12:00",Pool A
b,r,e,a,k
brackets,Bracket Game
bracket,Bracket Game
Stonehill,Brandeis,11,9,"03/20/2016, 14:00",Bracket Game
b,r,e,a,k
