T-Town Throwdown 2016 College Women,College - Women ,2,4,2016
Tuscaloosa,AL,2016-04-02,2016-04-03
https://play.usaultimate.org/events/T-Town-Throwdown-2016-College-Women/schedule/Women/CollegeWomen/
Tulane,4
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
0,Sara Schlesinger
0,Olivia Frazer
0,Dara Tucker
0,Sage Teasley
0,Madeline Rafkin
0,Abigail Soule
0,MARYPAT HENRY
0,Reyna Fa-Kaji
0,Cara Tenerelli
0,EMILY GRIMES
0,KATHERINE RICKARDS
0,Megan Logsdon
0,Micaela Schlichenmeyer
9,Kimberly Micotto
13,Courtney Foster
22,Sue-Claire Lichtveld
24,Karen Liao
24,CARLY NG
36,Emily Bonenfant
37,Lauren Hitt
b,r,e,a,k
Mississippi State,1
teamInfo,Night Mare,"Starkville, Mississippi",http://msunightmare.weebly.com/,,
0,Mikhaila Selby
0,Kaylie Crosby
0,Jen Bateman
0,Virginia Lomax
0,Molly Morrow
2,Caroline Barrett
3,Keri Camp
4,Ashley Prather
5,Dana Bramlitt
7,RACHAEL FOUASNON
12,Rachael Smith
13,Kennedy Moehrs
14,Kellie Ellis
17,Hannah Accardy
18,Grace Robinson
32,Hannah Berny
42,Caitlin Regalia
b,r,e,a,k
Tennessee-Chattanooga,5
teamInfo,Moxie,"Chattanooga, Tennessee",,,
2,Christine Graham
3,Carolyn Craighead
4,Wendy Lace
7,Hannah Crawford
13,Lenzie Mabe
14,Callie Kirkwood
15,Adriana  Ocegeura
16,Allyssa Raspa
17,Madalyn Brown
18,Ashley Shirk
21,Kelsey Foster
22,Kylen Bailey
23,Elizabeth Barnes
32,Janie Stem
42,Brianna Stedman
b,r,e,a,k
Mississippi,7
teamInfo,Landsharks,"Oxford, Mississippi",modules/common/olemissultimate.weebly.com,https://www.facebook.com/OleMissWomensUltimateFrisbee,https://twitter.com/HottyToddyUlty
0,DaJ'ai Ashford
3,Hannah Waltman
3,Xena Williams
4,Emma Schneider
5,Brooke Norman
6,Ashton Keen
9,Hannah Clark
11,Brooke Holloway
14,Emma Wandell
15,JESSICA HEPPARD
18,Hannah Arrington
19,Maggie Hubbard
20,Sydney  Flatt
21,Lauryn Sperling
24,Sarah Butt
29,Jordan McInnis
42,ALISON NEEL
98,Maggie Spear
b,r,e,a,k
Alabama,2
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,
2,Caroline Steele
3,Nayeli Rubio
4,Sarah Tylka
5,Hannah Van Cleve
9,Margaret Lawson
10,Angela Sterr
12,ALEXANDRA JONES
17,Tara Massouleh
18,Brittany Groen
19,Julia Becker
20,Abby Jones
22,Andrea Anger
24,Erika Turflinger
25,Emily Snyder
26,Sheela Kailasam
28,Maja Thoenes
29,Sarah Mylar
47,Ashley Jason
74,Misa Rogers
99,Hayley Djuric
b,r,e,a,k
Alabama-Birmingham,8
teamInfo,Ember,"Birmingham, Alabama",,,
02,Marissa Lausen
07,Jeni Weber
09,Ema Hagood
11,Lana Hejazen
13,Monique Oblena
14,Darby Franklin
17,Alyssa Romero
19,Savannah Ferch
20,Isabella Mazzei
21,Destin Bailey
24,Cayla Hamilton
27,Tyler Johnson
29,Jamie Shatz
41,Mary Hulcher
b,r,e,a,k
Harding,3
teamInfo,Skybisons,"Searcy , Arkansas",modules/common/harding.edu,,
0,Krista Keeley
0,Darian Hunter
0,Kayla Cotter
0,Taylor Flewellen
0,Anna Lowe
0,Savannah Howard
0,Mary  Griffith
8,Shelby Petty
11,Courtney Senn
13,Kacy Long
24,Brielle McKenna
b,r,e,a,k
Georgia State,6
teamInfo,Vixen,"Atlanta, Georgia",,,
0,Darsha Chudasama
0,Julicia Roper
0,Diksha Chudasama
0,Kallie Monroe
0,Valencia Bascho-George
0,Rhagan Williams
0,Xyra  Arroyo
2,Anastasiya Patrusheva
3,Huaqing Liang
7,Jada Moore
8,Clifvette Webb
12,Lindsay Bick
25,Sydney Tucker
26,Zena Daole
44,Gabrielle Dahl
61,MIKEY PROVOST
96,Jessie Hyatt
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mississippi State,Tennessee-Chattanooga,13,6,"04/02/2016, 01:00",Pool A,Final
Tennessee-Chattanooga,Mississippi,7,6,"04/02/2016, 09:00",Pool A,Final
Mississippi State,Mississippi,11,2,"04/02/2016, 11:00",Pool A,Final
Tulane,Tennessee-Chattanooga,10,6,"04/02/2016, 18:00",Pool A,Final
Tulane,Mississippi,13,5,"04/03/2016, 09:00",Pool A,Final
Mississippi State,Tulane,4,11,"04/03/2016, 13:00",Pool A,Final
pool,Pool B
Alabama,Georgia State,13,2,"04/02/2016, 09:00",Pool B,Final
Harding,Alabama-Birmingham,8,9,"04/02/2016, 09:00",Pool B,Final
Alabama,Alabama-Birmingham,13,1,"04/02/2016, 11:00",Pool B,Final
Alabama,Harding,13,6,"04/02/2016, 11:00",Pool B,Final
Harding,Georgia State,9,3,"04/02/2016, 13:00",Pool B,Final
Georgia State,Alabama-Birmingham,5,11,"04/02/2016, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Tulane,Alabama,10,15,"04/03/2016, 21:00",1st Place Final,Final
Tulane,Tennessee-Chattanooga,15,2,"04/03/2016, 13:00",1st Place Semis,Final
Mississippi State,Alabama,7,15,"04/03/2016, 11:00",1st Place Semis,Final
Tulane,Georgia State,15,4,"04/03/2016, 14:00",1st Place Quarters,Final
Alabama-Birmingham,Tennessee-Chattanooga,2,15,"04/03/2016, 08:00",1st Place Quarters,Final
Mississippi State,Harding,15,6,"04/03/2016, 08:00",1st Place Quarters,Final
Alabama,Mississippi,15,7,"04/03/2016, 08:00",1st Place Quarters,Final
bracket,5th Place Bracket
Georgia State,Mississippi,9,15,"04/03/2016, 13:00",5th Place Finals,Final
Georgia State,Alabama-Birmingham,12,11,"04/03/2016, 11:00",5th Place Semis,Final
Harding,Mississippi,6,13,"04/03/2016, 11:00",5th Place Semis,Final
