Joint Summit 2016,College - Women ,27,2,2016
Clemson,SC,2016-02-27,2016-02-28
https://play.usaultimate.org/events/Joint-Summit-2016/schedule/Women/CollegeWomen/
Clemson,1
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Rachel Conway
0,Caroline Buck
0,Hannah Abraham
0,Savannah Breakiron
0,Elena Miyasato
0,Jenna Patterson
0,Kerry Younts
0,Michelle Kott
0,Mary Reeves
7,CHRYSANTHE HOLDEN
8,Jessica Zahn
9,Lindsay  Young
11,Madison Foster
11,Shelby Lanier
11,Rebecca McVicker
12,Delaney Blatchly
15,Michaela Loar
16,Elizabeth Parler
20,Jenna Weed
21,Sydnee Abel
34,Ingrid Petterson
50,Caitlyn Horgan
b,r,e,a,k
Clemson,4
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Rachel Conway
0,Caroline Buck
0,Hannah Abraham
0,Savannah Breakiron
0,Elena Miyasato
0,Jenna Patterson
0,Kerry Younts
0,Michelle Kott
0,Mary Reeves
7,CHRYSANTHE HOLDEN
8,Jessica Zahn
9,Lindsay  Young
11,Madison Foster
11,Shelby Lanier
11,Rebecca McVicker
12,Delaney Blatchly
15,Michaela Loar
16,Elizabeth Parler
20,Jenna Weed
21,Sydnee Abel
34,Ingrid Petterson
50,Caitlyn Horgan
b,r,e,a,k
South Carolina,5
teamInfo,SCORCH,"Columbia, Maryland",scorchultimatefrisbee.weebly.com,https://www.facebook.com/scorchultimate?ref=aymt_homepage_panel,@ScorchUltimate
0,Hannah  Wilks
0,Kaitlyn Ramey
0,Julianna Madigan
0,Kelsey Vogt
0,Adrianna Shoemaker
0,Claire O'Bryan
0,Sornesarwanh Phongwarinr
0,Rukey Balogun
0,Haley Kellner
0,Julie Dautrich
0,Hannah Bowman
0,Lauren Kunselman
0,Grace Engle
0,Kaitlyn O'Neill
0,Stephanie Shealy
0,Lori Waterlander
27,Karna Ringham
b,r,e,a,k
Georgia State,8
teamInfo,Vixen,"Atlanta, Georgia",,,
coaches,Michelle Van Handel
0,Darsha Chudasama
0,Julicia Roper
0,Kallie Monroe
0,Valencia Bascho-George
0,Rhagan Williams
0,Xyra  Arroyo
2,Anastasiya Patrusheva
3,Huaqing Liang
7,Jada Moore
8,Clifvette Webb
12,Lindsay Bick
25,Sydney Tucker
26,Zena Daole
44,Gabrielle Dahl
61,MIKEY PROVOST
96,Jessie Hyatt
b,r,e,a,k
North Carolina State,2
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Alix Robbins
0,Lisa Keller
0,Carmen Tormey
0,Lena Hicks
0,Holly Nelson
0,Samantha Kaiser
0,Alison Fowler
0,Virginia Sartelle
0,Jacqueline Hausle
0,Danielle Sawyer
4,Ashley Powell
5,Katie Cubrilovic
10,Emma Hoyle 
21,Xenia Boyer
27,Mary Clarke Worthington
27,Mattie Thompson
b,r,e,a,k
Virginia Tech,3
teamInfo,Burnettes,"Blacksburg, Virginia",,,https://twitter.com/vtburnettes
0,Murphy Boales
4,Brigid Byrd
01,Rachel Heinzman
02,Abigail Han
03,Victoria Driggs
05,Emily Sutherland
06,Marissa Gillwald
09,Brianna Knaggs
12,ERIN HOWARD
13,Jenna Johnson
15,Rachel Szabo
21,Jillian Wise
22,Caroline  Best 
23,Kendra Sabol
25,Emily White
27,Rachel Bell
51,Anna-Britta Pincus
55,Naila Sayani
66,Kirsten Smith
98,Lauren Wills
b,r,e,a,k
Miami,7
teamInfo,Southern Tropical Depressions,"South Miami, Florida",,https://www.facebook.com/UniversityOfMiamiUltimateClub,https://twitter.com/UMWultimate
0,Natalie Kaminsky
0,Daphne Forester
0,Laura Rosok
0,Serene Shehadeh
0,Cailin Hardell
0,Veda Cruz
1,Sophie Watret
2,Jaclyn Verity
3,Sydne Anschutz
5,Monet Bennett
8,Miranda Goot
11,Kristi Fowler
12,Kerrie Heckel
13,Samantha Gangi
13,Sara Friedfertig
17,Megan Lee
55,Clarisse Lopez
b,r,e,a,k
Appalachian State,6
teamInfo,Nonads,"Boone, North Carolina",,,
0,Abby Stark
02,Ashley Funderud
22,Rachel Dodgen
23,KENYON HALL
26,Anna Twigg
33,MARGARET SIMMONS
44,Abigail Althoff
50,Meredith Abercrombie
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Clemson,South Carolina,13,5,"02/27/2016, 09:00",Pool A,Final
Clemson,Georgia State,13,0,"02/27/2016, 09:00",Pool A,Final
Clemson,Georgia State,13,1,"02/27/2016, 11:00",Pool A,Final
Clemson,South Carolina,13,1,"02/27/2016, 11:00",Pool A,Final
Clemson,Clemson,12,11,"02/27/2016, 13:00",Pool A,Final
South Carolina,Georgia State,13,3,"02/27/2016, 13:00",Pool A,Final
pool,Pool B
North Carolina State,Appalachian State,13,2,"02/27/2016, 09:00",Pool B,Final
Virginia Tech,Miami,12,5,"02/27/2016, 09:00",Pool B,Final
North Carolina State,Miami,13,1,"02/27/2016, 11:00",Pool B,Final
Virginia Tech,Appalachian State,13,6,"02/27/2016, 11:00",Pool B,Final
North Carolina State,Virginia Tech,13,7,"02/27/2016, 13:00",Pool B,Final
Appalachian State,Miami,3,10,"02/27/2016, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
Clemson,North Carolina State,14,3,"02/28/2016, 13:00",First Place Game,Final
Clemson,South Carolina,15,1,"02/28/2016, 11:00",Round 2,Final
Virginia Tech,North Carolina State,5,13,"02/28/2016, 11:00",Round 2,Final
Clemson,Appalachian State,15,3,"02/28/2016, 09:00",Round 1,Final
South Carolina,Miami,9,8,"02/28/2016, 09:00",Round 1,Final
Virginia Tech,Georgia State,15,4,"02/28/2016, 09:00",Round 1,Final
North Carolina State,Clemson,15,13,"02/28/2016, 09:00",Round 1,Final
bracket,Third Place
South Carolina,Virginia Tech,9,14,"02/28/2016, 13:00",Third Place Game,Final
bracket,Fifth Place
Appalachian State,Clemson,1,0,"02/28/2016, 13:00",Fifth Place Game,Final
Appalachian State,Miami,10,8,"02/28/2016, 11:00",Round 2,Final
Georgia State,Clemson,2,15,"02/28/2016, 11:00",Round 2,Final
bracket,Seventh Place
Miami,Georgia State,0,1,"02/28/2016, 13:00",Seventh Place Game,Final
b,r,e,a,k
clusters,Crossover Game
cluster,Crossover 1
Clemson,North Carolina State,13,6,"02/27/2016, 15:00",,Final
Clemson,Virginia Tech,13,1,"02/27/2016, 15:00",,Final
South Carolina,Miami,4,11,"02/27/2016, 15:00",,Final
Georgia State,Appalachian State,11,9,"02/27/2016, 15:00",,Final
b,r,e,a,k
