Mardi Gras 29,College - Men ,6,2,2016
Gonzales,LA,2016-02-06,2016-02-07
https://play.usaultimate.org/events/Mardi-Gras-29/schedule/Men/CollegeMen/
Kennesaw State,1
teamInfo,Parliament,"Kennesaw, Georgia",,,
0,Muhsin Quraishi
0,Jacob Holmes
0,Sam Diffin
0,Zachary Merges
0,Alexander Keller
0,Austin Howell
0,JACOB NOLAN
0,Bert Sloan
0,Ben Harmon
0,John Flowers
0,Micah Bates
0,Anthony Ojwang
11,Isaac Smith
13,Ryan Murphy
14,Charles Loudermilk
16,Dan Buckley
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
28,William Davis
42,Jon Fey
49,Matthew Stotter
81,Joseph Burns
88,Brandon Li
97,Mike McGinnis
b,r,e,a,k
Texas A&M (B),8
teamInfo,Dozen Matter,"College Station, Texas",ultimatefrisbee.tamu.edu/,,
coaches,Mike Youngs,Alexander Kalin
0,SAMUEL PAPPERT
0,Mark Baldauf
0,Saul Carrillo
0,Nicholas Cortes
0,Mason Dunn
0,Andrew Dorf
0,Jonathan Casanova
0,CALEB CABLE
0,Tae Jung Yang
0,Connor Dolan
3,Geoffrey Avila
5,Sammy Robey
7,Joshua Gregory
11,Jesus Gaona
15,Kyle Flaherty
17,Chris Armstrong
44,William Coleman
87,Keith Register
b,r,e,a,k
Sam Houston State,16
teamInfo,Deuce Ultimate,"Huntsville, Texas",,,
0,Nolan Smith
0,Nick Vanecek
0,Parker Rodgers
0,Preston Parnell
0,Kaleb Harris
0,Bryan San Jose
0,Bradley Stone
0,Tyler Martin
0,Austin Hutchison
1,Blaine Cauble
11,Kenneth Walker
17,Weston Redding
27,Quinton Butler
51,David Gebauer
b,r,e,a,k
Hendrix,9
teamInfo,Flying Squirrels,"Conway, Arkansas",,,
0,Walker Rice
0,Andy McCall
0,Kyle Christenson
0,Sheldon Raney
0,Tucker Pratt
0,Devon Davis
0,Charlie Manning
0,Brock Pluimer
0,Zane Heather
0,ADAM NICK
0,Braxton Anderson
0,Graham Harris
0,Joshua Hammons
7,CHRIS WOODWARD
17,Alexander Jones
19,Frank DuBose
23,Elijah Kessler
34,Andres Velasquez
55,JERAD FISHER
69,Jolyon Larson
b,r,e,a,k
LSU,2
teamInfo,LSU Ultimate,"Baton Rouge, Louisiana",,,
0,Thomas Echols
0,Brian Mart
0,Thomas Hannie
0,Omeed Naraghi-Pour
0,Mark Graham
0,ZACHARY FRUGE
0,Nicholas Ferguson
0,Grant Odenwald
0,Patrick Mancuso
0,Garrett Baringer
0,Travis Vermaelen
0,Wesley Freeburgh
0,Taylor Blouin
0,Dylan Zeringue
1,Johnny Sims
2,Kody Kempff
12,Jeffrey Oravic
14,Grant Hardy
14,Luke Landaiche
21,Eric Reviere
29,Nicholas  Harper
55,Dexter Turner
60,Daniel Nan
69,Mitchell Lutz
77,Destin Tate
b,r,e,a,k
Southern Mississippi,15
teamInfo,Southern Miss,"Hattiesburg, Mississippi",,,
0,Zack Hempfleng
0,Brexton Harris
0,Colin Rafferty
0,Dillon Malley
0,Charles Lee
0,Travis Brinkley
0,Tyler Phillips
3,Nathan Sims
07,David Walker
11,Gary Lee
12,Dustin Runnels
13,JOHN CHASTAIN
17,Carter Kittrell
19,Andrew Coomes
21,Jordan Winetrout
23,Austin Daugherty
29,Taylor Hood
84,John Arender
b,r,e,a,k
Eastern Illinois,7
teamInfo,Reaper,"Charleston, Illinois",http://reaperultimate.weebly.com/,,
3,Dyllan Williams
4,RYAN BROWN
10,Tyler Rice
14,James Porzio
17,Nicholas Smith
21,Kevin Beckstrom
22,Kord Champley
24,Cobi Christiansen
44,Jack Hockenberry
51,Nathan Page
69,Chas Cox
b,r,e,a,k
Texas (B),10
teamInfo,Texas B,"Austin, Texas",www.texasultimate.org,,
0,BRIAN POTEET
0,Eric Wise
0,Albert Lee
0,John Jacobs
0,Zain Asher
0,ISAAC KRAVITZ
0,Jon Griffith
0,DANIEL SMARDA
0,Jarred Canning
0,ALEX DEXTER
11,Reese Bowman
14,Mutahir Ahmad
16,James Driver
17,Mitchell Roberts
20,Henry Furuta
21,Mahid  Aulakh
24,Brian Gfroerer
25,Kyle Aisenbrey
28,justin lam
32,Truett Bloxsom
32,Siddharth Kurwa
33,Kaan Demirbas
63,Balazs Kustar
77,Matthew Speller
b,r,e,a,k
Mississippi State,3
teamInfo,Dark Horse,"Starkville, Mississippi",www.msuultimate.com,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/MSU_Ultimate
0,Tanner Robinson
0,Daniel Gallagher
0,Ben Caldwell
0,Ethan Lishen
0,Skylar Jones
0,Sebastian  Tinsley
0,Zachary Baer
0,Grant Weesner
0,Mitchell Corder
0,Jacob Griffin
1,Jake Brouwer
4,Joshua Wilson
11,Nathan Burch
11,Jon Thomas Williams
12,BENJAMIN LANG
18,Trey  Leonard
29,Dalton Blakeney
44,TATE KIRBY
b,r,e,a,k
Houston,6
teamInfo,Skyline,"Houston, Texas",,,
0,Hunter Roy
0,Woodley Simon
0,Mitchel Sorrels
0,pablo salinas
7,Lamson Nguyen
11,Christopher  Allison
14,Justin Thompson
15,Naafeh Haroon
20,William Adams
21,Onyekachi Osuorji
27,Luke Obregon
b,r,e,a,k
Texas A&M (C),14
teamInfo,Dozen Exist,"College Station, Texas",,,
coaches,Alexander Kalin
0,Houston Fowler
0,Anchit Patel
0,Josh Hein
0,Nguyen Huynh
0,Duncan Brown
0,Nick Whitty
0,Russell Yang
0,James Jasso
0,Michael Cook
4,Dylan Swoboda
9,Jacob Busch
24,Shaun Seidenberger
31,Aaron Kingery
37,Connor Okonski
39,Andrew Landwermeyer
62,Chase Skweres
69,Juan Valle
77,Reece Rose
80,Jason Wehring
b,r,e,a,k
Rhodes,11
teamInfo,Rhodekill,"Memphis, Tennessee",,,
0,REGAN MCCORMICK
0,Patrick  Leavey
0,Samuel Williams
0,Samuel Crowell
1,Sam Thomasson
3,Omar Amro
5,Leon Shum
7,Jesse Kirtchuk
28,Thomas Duke
81,Davis Samuel
b,r,e,a,k
Tennessee-Chattanooga,4
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
coaches,Torre Hargett
0,Nicholas Whiteaker
0,Theodore Hartsoe
0,David Thomas
3,Zack Avello
5,Chase Hammond
6,AUSTIN RUNYON
8,Zachary Wilhite
10,James Conners
14,Cody Havens
18,Yanni Killebrew
20,Peter Vongsayarath
22,Jason Raymond
22,Paul Lally
23,Josh Johnson
43,Samuel Milligan
45,Foster Foy
62,David McKay
83,Ethan Benesh
b,r,e,a,k
Texas-San Antonio,12
teamInfo,Velox,"San Antonio, Texas",https://utsa.collegiatelink.net/organization/clubultimatefrisbee,https://www.facebook.com/groups/utsaultimate/,
0,William Avila
0,Cashon Grice
1,Rafael Cruz-Garcia
2,Jheremi Villarreal
3,Moshe Krumholz
4,William Miller
5,Daniel 'Chach' Smith-Salgado
6,Christian Lundy-Hawkins
7,Austin Pugh
10,Kaden Wood
11,Dominiq Castillo Porterfield
12,Raul Membreno
13,Clay Chandler
16,Steven Glatt
20,Jake Tomczyszyn
22,Vispi Katrak
32,Daniel Ball
34,David Clay IV
44,Tyler Perez
b,r,e,a,k
Kansas (B),5
teamInfo,Vertikillz,"Lawrence, Kansas",,,
0,David Scislow
0,James Kern
0,Joseph Rall
0,Bret Bergmeier
0,Jeremy Katz
2,Jake Principato
28,David Vu
49,Tony Kovich
b,r,e,a,k
LSU (B),13
teamInfo,LSU-B,"Baton Rouge, Louisiana",,,
0,Omer Wolff
0,Marcus Barksdale
0,Neal Theriot
0,Jason Xie
0,christian Baskerville
7,Tyler Allen
7,Pierre Melancon
10,Michael Vingiello
10,Jacques Pecquet
11,Thomas Kline
11,Taron Graham
11,Nanda Ramanujam
21,Kyle Wilson
26,Patrick Thang
27,Damith Gunasingha
34,JACOB POURCIAU
36,Evan Young
49,Aranya Ahmed
53,Brandon Magazine
55,jonathan mays
81,Grant Amerson 
86,Jordan Richter
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Texas A&M (B),Sam Houston State,13,6,"02/06/2016, 08:30",Pool A,Final
Texas A&M (B),Hendrix,13,4,"02/06/2016, 10:00",Pool A,Final
Hendrix,Sam Houston State,10,12,"02/06/2016, 11:30",Pool A,Final
Kennesaw State,Hendrix,13,4,"02/06/2016, 15:30",Pool A,Final
Kennesaw State,Sam Houston State,13,4,"02/06/2016, 17:00",Pool A,Final
Kennesaw State,Texas A&M (B),13,10,"02/06/2016, 18:30",Pool A,Final
pool,Pool B
LSU,Texas (B),13,4,"02/06/2016, 10:00",Pool B,Final
Eastern Illinois,Southern Mississippi,12,11,"02/06/2016, 10:00",Pool B,Final
LSU,Southern Mississippi,13,1,"02/06/2016, 11:30",Pool B,Final
Eastern Illinois,Texas (B),7,8,"02/06/2016, 11:30",Pool B,Final
LSU,Eastern Illinois,13,6,"02/06/2016, 13:00",Pool B,Final
Texas (B),Southern Mississippi,4,13,"02/06/2016, 13:00",Pool B,Final
pool,Pool C
Houston,Texas A&M (C),13,6,"02/06/2016, 08:30",Pool C,Final
Mississippi State,Texas A&M (C),13,6,"02/06/2016, 10:00",Pool C,Final
Mississippi State,Houston,13,6,"02/06/2016, 13:00",Pool C,Final
Mississippi State,Rhodes,12,8,"02/06/2016, 15:30",Pool C,Final
Houston,Rhodes,13,5,"02/06/2016, 17:00",Pool C,Final
Rhodes,Texas A&M (C),10,13,"02/06/2016, 20:00",Pool C,Final
pool,Pool D
Tennessee-Chattanooga,Texas-San Antonio,13,3,"02/06/2016, 08:30",Pool D,Final
Tennessee-Chattanooga,LSU (B),13,3,"02/06/2016, 11:30",Pool D,Final
Texas-San Antonio,LSU (B),12,7,"02/06/2016, 13:00",Pool D,Final
Kansas (B),LSU (B),10,9,"02/06/2016, 15:30",Pool D,Final
Kansas (B),Texas-San Antonio,7,11,"02/06/2016, 18:30",Pool D,Final
Tennessee-Chattanooga,Kansas (B),13,6,"02/06/2016, 20:00",Pool D,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Tennessee-Chattanooga,LSU,11,15,"02/07/2016, 13:00",Championship,Final
Kennesaw State,Tennessee-Chattanooga,10,15,"02/07/2016, 18:00",Semifinals,Final
Mississippi State,LSU,12,14,"02/07/2016, 11:00",Semifinals,Final
Southern Mississippi,Texas A&M (C),12,6,"02/07/2016, 07:00",Pre-Quarters,Final
Houston,Eastern Illinois,13,9,"02/07/2016, 07:00",Pre-Quarters,Final
Texas-San Antonio,Sam Houston State,13,4,"02/07/2016, 07:00",Pre-Quarters,Final
Texas A&M (B),Kansas (B),13,6,"02/07/2016, 14:00",Pre-Quarters,Final
Kennesaw State,Southern Mississippi,15,11,"02/07/2016, 16:00",Quarterfinals,Final
Tennessee-Chattanooga,Houston,15,5,"02/07/2016, 09:00",Quarterfinals,Final
Mississippi State,Texas-San Antonio,15,7,"02/07/2016, 09:00",Quarterfinals,Final
LSU,Texas A&M (B),15,8,"02/07/2016, 09:00",Quarterfinals,Final
bracket,3rd
Kennesaw State,Mississippi State,12,13,"02/07/2016, 20:00",3rd,Final
bracket,5th
Southern Mississippi,Houston,3,15,"02/07/2016, 09:00",Round Name,Final
Texas-San Antonio,Texas A&M (B),7,15,"02/07/2016, 09:00",Round Name,Final
Houston,Texas A&M (B),15,13,"02/07/2016, 11:00",5th,Final
bracket,7th
Southern Mississippi,Texas-San Antonio,1,0,"02/07/2016, 11:00",7th,Final
b,r,e,a,k
brackets,Chumpionship
bracket,Chumpionship
