North Central Mixed Regionals,Club - Mixed ,10,9,2016
Blaine,MN,2016-09-10,2016-09-11
https://play.usaultimate.org/events/North-Central-Mixed-Regionals-2016/schedule/Mixed/Club-Mixed
9,Lauren Keiser
16,Lindsay Trosvig
77,G. Scott Walters
78,Jeremy Keiser
b,r,e,a,k
Chalice,7
teamInfo,,"St. Louis, Missouri",,,
0,Katharine (Katie) Lewis
0,Brian Judge
0,JESSE JACOBS
0,Julia Hill
0,Julia Clare
0,CHRISTINA LEWIS
0,Kate Halloran
0,Neil Wessling
0,Kellen Key
0,Justin Van Sant
0,JEREMY COVEY
0,Dustin Tierney
0,Stephen Hawkins
0,Lindsay Stith
0,Theodore (Joe) MacDonald
0,KILLIAN HOLLO
0,Jessica Zilch
0,Patrick Porter
0,Gabriella Lavezzi
4,Henry Sundermann
11,Justin Peabody
21,Nathaniel Mahieu
98,Julia Schroeder
b,r,e,a,k
Bird,5
teamInfo,,"Minneapolis, Minnesota",http://www.birdultimate.com/,https://www.facebook.com/BirdUltimate,
00,Lisa Qiu
02,Adam Trautman
03,Bryan Vohnoutka
04,Kelsey Mork
07,Cole Jensen
08,Clayton Thomas
10,Erin Mirocha
11,Philip Arets
12,Michael Ruble
13,GORDON STECKLEIN
13,EMILY FUJII
14,Katherine Zimmermann
16,Rebecca Morales
17,Ryan Oto
18,Angelica Montanez
20,JILLIAN MERKLE
23,David Stemper
24,ANDREW KELLEY
28,Joseph Nelson
30,THOMAS GRUND
42,Kayla Blanek
43,Dustin Rooffener
44,ASHLEY WEST
53,Emma Piorier
54,Dylan DeClerck
88,Aaron Swaney
96,Brian Edgerton
b,r,e,a,k
Mojo Jojo,10
teamInfo,,"Minneapolis, Minnesota",,,
0,Lexie Kretschmer
0,RISHAWN RADZIWILL
0,Carly Siewert
0,Kathleen Burich
0,Patrick Cashman
0,Jennifer Degen
0,Graham Sutherland
0,Amanda Huber
0,April Strzelczyk Haverstock
0,Lindsey Pieper
0,Donna Johnston
0,Esau Gotlieb
0,Stephanie Pieper
0,Dayna Trimborn
0,Tyler Brickle
2,Brian Wilson
5,Daniel Schultz
6,Ryan Fortune
9,JARVIN POTTER
14,Benjamin Nelson
14,Ben Valley
22,Robert  Kostick
41,Jenni Konigsburg
48,Andrew Dornbush
55,Patrick Jones
84,Jake Kretschmer
91,Michael Merwin
b,r,e,a,k
Mad Udderburn,11
teamInfo,,"Madison, Wisconsin",http://madudderburnultimate.weebly.com/,https://www.facebook.com/MadUdderburn,https://twitter.com/mad_udderburn
01,Tanner Mayo
02,Kevin Pochatila
03,Kelly O'Connor
04,Emily Healy
06,Sam Wood
07,MITCHELL CORCORAN
08,Ben Schewe
10,Emily Orner
11,BRIAN NELB
13,Darren Shultz
14,Daniel Fritz
15,John Miller
17,Chris Schroeder
17,Rebecca Rutledge
18,Ben Stanger
19,Nathan Freeman
23,Lizabeth Held
26,Rebecca Roden
27,Clay Schelitzche
30,Sarah Doege
32,Amanda Hellestad
33,Aidan Boyle
37,Kate Fasbender
41,Molly Schelitzche
43,Joey Knutson
44,Laura Meyer
50,CHEREK MCBRIDE
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drag'n Thrust,Minnesota Star Power,13,4,"09/10/2016, 09:00",Pool A,Final
NOISE,panIC,13,6,"09/10/2016, 09:00",Pool A,Final
Des Moines Metro,Wingdings,10,7,"09/10/2016, 09:00",Pool A,Final
Drag'n Thrust,NOISE,9,8,"09/10/2016, 10:45",Pool A,Final
Minnesota Star Power,Des Moines Metro,8,13,"09/10/2016, 10:45",Pool A,Final
panIC,Wingdings,13,6,"09/10/2016, 10:45",Pool A,Final
Drag'n Thrust,Des Moines Metro,12,6,"09/10/2016, 12:30",Pool A,Final
NOISE,Wingdings,13,4,"09/10/2016, 12:30",Pool A,Final
Minnesota Star Power,panIC,9,11,"09/10/2016, 12:30",Pool A,Final
Drag'n Thrust,Wingdings,13,5,"09/10/2016, 14:15",Pool A,Final
NOISE,Minnesota Star Power,10,8,"09/10/2016, 14:15",Pool A,Final
Des Moines Metro,panIC,13,10,"09/10/2016, 14:15",Pool A,Final
NOISE,Des Moines Metro,10,8,"09/11/2016, 09:00",Pool A,Final
Minnesota Star Power,Wingdings,12,9,"09/11/2016, 09:00",Pool A,Final
Drag'n Thrust,panIC,13,8,"09/11/2016, 09:00",Pool A,Final
pool,Pool B
The Chad Larson Experience,Bird,13,6,"09/10/2016, 09:00",Pool B,Final
No Touching,Mojo Jojo,13,6,"09/10/2016, 09:00",Pool B,Final
Chalice,Mad Udderburn,13,5,"09/10/2016, 09:00",Pool B,Final
The Chad Larson Experience,No Touching,13,6,"09/10/2016, 10:45",Pool B,Final
Bird,Chalice,9,10,"09/10/2016, 10:45",Pool B,Final
Mojo Jojo,Mad Udderburn,11,8,"09/10/2016, 10:45",Pool B,Final
The Chad Larson Experience,Chalice,13,8,"09/10/2016, 12:30",Pool B,Final
No Touching,Mad Udderburn,12,5,"09/10/2016, 12:30",Pool B,Final
Bird,Mojo Jojo,12,7,"09/10/2016, 12:30",Pool B,Final
The Chad Larson Experience,Mad Udderburn,13,1,"09/10/2016, 14:15",Pool B,Final
No Touching,Bird,13,10,"09/10/2016, 14:15",Pool B,Final
Chalice,Mojo Jojo,13,7,"09/10/2016, 14:15",Pool B,Final
The Chad Larson Experience,Mojo Jojo,13,7,"09/11/2016, 09:00",Pool B,Final
No Touching,Chalice,13,8,"09/11/2016, 09:00",Pool B,Final
Bird,Mad Udderburn,13,4,"09/11/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Drag'n Thrust,NOISE,11,5,"09/11/2016, 12:30",1st Place Finals,Final
Drag'n Thrust,No Touching,13,5,"09/11/2016, 10:45",1st Place Semis,Final
NOISE,The Chad Larson Experience,14,13,"09/11/2016, 10:45",1st Place Semis,Final
bracket,3rd Place Bracket
No Touching,The Chad Larson Experience,13,10,"09/11/2016, 14:15",Game To Go,Final
No Touching,Des Moines Metro,12,11,"09/11/2016, 12:30",3rd Place Semis,Final
Chalice,The Chad Larson Experience,6,12,"09/11/2016, 12:30",3rd Place Semis,Final
Des Moines Metro,Bird,13,8,"09/11/2016, 10:45",3rd Place Quarters,Final
panIC,Chalice,7,9,"09/11/2016, 10:45",3rd Place Quarters,Final
bracket,7th Place
Bird,panIC,11,6,"09/11/2016, 12:30",7th Place,Final
bracket,5th Place
Des Moines Metro,Chalice,5,7,"09/11/2016, 14:15",5th Place,Final
bracket,8th Place Bracket 
panIC,Minnesota Star Power,10,13,"09/11/2016, 14:15",8th Place Finals,Final
Minnesota Star Power,Wingdings,9,4,"09/11/2016, 12:30",8th Place Semis,Final
Minnesota Star Power,Mad Udderburn,12,7,"09/11/2016, 10:45",8th Place Quarters,Final
Wingdings,Mojo Jojo,9,6,"09/11/2016, 10:45",8th Place Quarters,Final
bracket,10th Place Bracket
Mojo Jojo,Wingdings,9,6,"09/11/2016, 14:15",10th Place Finals,Final
Mad Udderburn,Mojo Jojo,6,10,"09/11/2016, 12:30",10th Place Semis,Final
b,r,e,a,k
