Club Terminus,Club - Mixed ,23,7,2016
East Point,GA,2016-07-23,2016-07-24
https://play.usaultimate.org/events/Club-Terminus-2016/schedule/Mixed/Club-Mixed
Swing State,4
teamInfo,,"Orlando, Florida",,https://www.facebook.com/swingstateultimate,@ultiswingstate
0,Nick Hunter
0,BRITTANY FAHY
0,Eric Kieffer
0,David Uth
0,Quentin Voorhees
0,Michelle Floyd
0,Spencer Gall
0,Rebecca Poznansky
0,Erika Neave
0,Chase Stein
0,Ginger Price
0,Brett Knowles
0,Jaime Benites
1,Shawna Zielstorff
2,Laura Payne
3,Terence Murphy
4,Timothy Miller
5,STACEY HERDEGEN
9,Johnathan Hunter
11,Jacob Clary
14,Osvaldo Velez-Martinez
19,Alex Mayes
21,Jeffrey Walker
25,Zach Floyd
36,RACHEL ACUNA
83,Matthew Wilensky
86,Mark Mendelevitz
b,r,e,a,k
G-Unit,1
teamInfo,,"Gainesville, Florida",,,https://twitter.com/gunitultimate
0,Reba Havis
0,Jaime Estes
0,Alleigh Grover
0,Steven Nguy
0,Ryan Goetz
0,Joshua Layton
0,Lisa Fitton
0,Kelsea LeBeau
0,Hayley Cotton
0,Brian Phillips
0,Larissa Ferreira
0,Adam Carr
0,Tanner Repasky
0,Graham Culbertson
0,Connie Barroso
0,Matt Thompson
0,Bradford Capuozzo
0,Tori Taylor
2,Bennett Wachob
3,Jose Varillas
4,Drew Magee
6,Daniel Conrad
11,Jacob Dummeldinger
18,Hayden Wachob
23,Danny Bishop
31,Allen Lu
42,Megan Reeves
b,r,e,a,k
LoveShack,5
teamInfo,,"Atlanta, Georgia",,,
0,Victoria Thompson
0,Troy Baker
0,BEN SWANSON-HYSELL
0,Daniel Wang
0,Mary Beale
0,Rhagan Williams
0,JACOB NOLAN
0,Hailey Phillips
0,Benjamin Fincher
0,SARAH WATSON
0,Alex Waxman
0,TYLER PLUNKETT
0,Kathryn Watson
0,MOLLY SNIPES
0,Brian Turner
0,Cole Flournoy
0,Justin Royston
0,AHSHA MCQUAIN
0,RHODA GAO
7,Jarrod Sinnock
9,Tyson Puckett
20,SEAN WHEALTON
21,Michael Jendzurski
23,Victor Pulizzi
44,Christopher Purvis
47,John (Jack) Curran
b,r,e,a,k
Burn Cycle,8
teamInfo,,"Tallahassee, Florida",,,
0,Wendy Chan
0,Grace Tummel
0,Katie Dooley
0,Melanie Meroni
1,Stefan Sorne
2,Josh Boyd
4,Michael Duckett
7,Ryan Coker
8,JASUN BURDICK
8,Tasha Hendershot
