Old Capitol Open 2016,College - Women ,2,4,2016
https://play.usaultimate.org/events/Old-Capitol-Open-2016/schedule/Women/CollegeWomen/
Iowa State,1
02,Jean Colangelo
03,Kelly Hewitt
04,Brittnee Grimshaw
05,Megan Halverson
07,Jessica Mazzio
09,Samantha Kokjohn
10,Abigail Poplawski
11,Emma Lorenz
12,Linda Morton
13,Clare Maksimovich
14,Taylor Reth
18,Sarah Leichty
19,Alyssa Maristela
20,Caitlin Durston
23,Blair Holck
24,Megan Jameson
33,Sarah Tallman
41,Natalie Bidner
51,Jamie Steyer
52,Rachel Bates
73,Kaitlyn Christiansen
84,Sara Stuedemann
b,r,e,a,k
Nebraska,5
0,Nadine Rowen
1,Min Sze Ewe
4,MACKENSEY FAGAN
02,Elizabeth Rock
10,Christa Fisher
11,Lyssa Witte
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
19,Sadie Erdmann
22,Emily Tetschner
24,Megan  Chang
25,Sophie Walsh
27,Megan EisenVos
28,Lauren Uhlig
35,Kaitlyn Waszak
45,Abbie Leschinsky
87,Amanda Borders
96,SHADID DE LA ROSA
b,r,e,a,k
Eastern Michigan,20
0,Samm Ryan
1,Devan Derricotte
3,Kiersten Olsen
7,Breann Cobble
11,MELISSA MURAKAMI
12,Tara Henderson
14,Cassandra Helmer
15,Maritoni Nery
17,Alexa Gullitti
19,Denisha Jones
23,Kathryn Kembitzky
28,Jamie  Reder
b,r,e,a,k
Minnesota-Duluth,13
0,Zosha Carroll
0,Heather McGahan
0,Sadie Vold
2,Abigail Greaves
4,Katia Nartovich
5,RUTH AXTELL-ADAMS
6,VERONICA NEUMANN
7,Madeline Crockett
8,Katelin Goebel
11,ALEXANDRA SACKETT
12,Camille Marsten
14,Julianne Bray
15,Jamie Krautkremer
16,Ruta Wheelock
17,Sarah McDonald
22,Sam Munkeby
24,Mackenzie Olson
26,Michele McDonald
27,Leah Barrett
30,MELISSA PEIRSON
31,Kelly Chase
55,Krista Mathes
70,Hannah Peterson
99,Amanda Huber
b,r,e,a,k
Drake,9
2,Sarah Schoeberle
3,Kat Carano
5,Clio Cullison
6,Rachel Stumphauzer
7,Whitney Leming-Salisbury
9,Melissa Snavely
12,Katie Walther
13,Katie Filosa
15,Elizabeth Scott
16,Cassandra Veglahn
17,Cassandra Doody
18,Grace Boatman
21,Brecklyn Carey
23,Anna Austin
24,Kelly Lorton
26,Ann Radtke
33,Adrienne Howard
79,Annemiek Arkema
b,r,e,a,k
Northern Iowa,10
0,KAYLA STAFFORD
0,Miah Smith
0,Bailee Randall
0,ALYSSA BOHLENDER
2,Kayla Baird
3,Kelli Bormann
5,Rebecca Winkel
6,Cassara Higgins
8,Michelle Stille
11,Allison  Twedt
12,ELIZABETH REUTER
50,ERIN KAISER
b,r,e,a,k
Saint Louis,6
0,Maggie Rowell
4,Morgan Morris
8,Grace Daly
14,Meagan Schmidt
15,Nicole Redden
17,Deja Miller
19,Kate Halloran
20,Marissa Carletta
22,Katharine (Katie) Lewis
27,Julia Clare
33,Elizabeth Mathews
38,Meredyth Staunch
42,Leah Kunkel
53,CHRISTINA LEWIS
b,r,e,a,k
Denver,2
0,Morgan Zueger
0,Audrey Miklitsch
0,Maddie Steinbrunn
0,Lauren Jones
0,Carolyn Brown
0,Hannah Varela
0,Isabel Clarke
0,Grace Trautman
0,Kathryn  Bach
0,Blair Becker
0,Mattes Hannigan
0,Maddie Gelinas
0,Sophia Duncan
0,Hannah Shook
0,Heather Kraft
15,Christiana Hellinga
20,Marissa Melton
25,Grace Meltesen-Lee
47,Hannah Falkowski
b,r,e,a,k
St Benedict,14
02,Alexandria Erickson
03,Madyson Johnson
04,Madeline Moore
05,Katarina Wesche
06,Cassie Renckens
07,Emily Schwen
08,Meghan Hayden
10,RACHEL KILEY
11,Elizabeth Erickson
12,Alison Dudek
13,Morgan Potter
14,Maggie  Grunow 
17,Hannah Zobitz
22,Katelyn Zurn
24,Hailey Shoemaker
33,Johannah Frisby
36,Lexi Bernstein
37,JACQUELINE LISKA
56,Lauren Lingenfelter
b,r,e,a,k
Marquette,19
3,Abby Snell
4,SYDNI ZAMARRON
5,Grace Scarim
6,Morgan Reminder
10,Erika Olson
11,Devin Simonelli
14,Elizabeth Cody
19,Sheila Connelly
21,Andrea Thiltgen
22,Claire Smart
23,Suzanne Britten
24,Lindsay Boyer
28,Emma Howard
45,Isha Varshney
b,r,e,a,k
Northern Michigan,18
0,Emily McEwan
0,mallory macdonald
0,Diane Draper
02,Justina Liss
07,BETHANY HUHTALA
08,Hillary Land
10,Casey DeVooght
11,Olivia Harrington
14,Angela Grmick
15,Molly Snow
21,Karly Yablonski
23,Nicole TerHorst
42,Sarah Bakko
b,r,e,a,k
Wisconsin-Stevens Point,11
0,Kaylie Petersen
0,Katherine Ebensperger
0,Tynia Goldensoph
0,Keah  Mach
0,Emily Rouse
0,Victoria Rykal
0,Lindsey Reach
0,Ellie Corbin
0,Jennifer Kozuch
0,McKenna Schaffer
0,Stephanie Check
0,Jamie Hess
2,Casey Barton
b,r,e,a,k
Luther,7
0,Annie Waniger
0,Hanna Doerr
0,Natalie Auer
0,Tatiana Proksch
0,Maggie Locke
0,Rozlyn Paradis
0,Madison Brauer
0,CLAIRE BOEKE
0,Olivia Brooks
0,Siobhan chantigian
0,Emily Wick
