Founders Mixed Sectionals,Club - Mixed ,27,8,2016
North Huntingdon,PA,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Founders-Mixed-Sectionals-2016/schedule/Mixed/Club-Mixed
0,Andrew Landes
0,Mindy Laybourne
01,Karen Fields
02,LAUREN SCHONEKER
07,John Gardner
08,Andrew Wisor
09,Alexandra Wittchen
11,MAX ZILBERMAN
12,John Mikitsh
13,Dan Benedict
15,David Kiefer
19,Christine Reynolds
19,Elliott Lamborn
24,Jeffrey Hsieh
28,JONATHAN PALUMBO
31,Rebecca Solnit
32,Matt Khosh
42,Patrick Reilly
44,Steph Sessa
45,AUDREY INDEN
48,DOV GOLDMAN
55,Matthew Hale
76,Brendan Quann
77,Liz Gardner
88,ALEXANDER HAYNES
92,Brian Yagel
b,r,e,a,k
The Bandits,8
01,Tom Sum
02,Allison Friedman
03,John Denman
05,Gregory Yen
07,Jimmy Wang
08,Theresa Buckalew
09,Kelly Fonner
10,CAL CACCIAGUIDA
11,Wes Halter
12,Alyssa Willis
14,Joseph Friedman
15,Megan Kuhfuss Golrick
17,Devin Foster
21,JONATHAN HOLLOWAY
22,Peggy Monkemeier
23,Chanelle Banta
24,Steven Willis
36,Kyle Golrick
41,Anthony Sapichino
44,Anna Tabatchnick
51,Patrick Callahan
71,Cristina Kamper
72,Andrew Haviland
80,Ken Calello
87,Kevin Potter
88,Nicole Hair
b,r,e,a,k
I-79,13
0,Gregory Close
0,Casey PIFER
0,Anne Sobol
0,Andrew Walsh
0,Bryan Heim
0,Pasquale Coppola
0,Anna Wingard
0,Vincent Anto
0,Amy Cook
0,Elizabeth Conroy
0,KIMBERLYN ELLIS
0,Anna Romanova
0,Laura Almendinger
0,Justin Krebs
0,Andrew Georgiadis
0,Hayden Weaver
11,Spike Pike
13,Evan Gross
13,ALLEN PENG
15,DAVID PIERRE
17,Kimberly Gomboz
25,Matt Randall
28,Mike Gorham
44,Andrew Gardner
54,Ryan Birchard
63,Amanda McKean
b,r,e,a,k
Pandas,12
3,George Liang
5,Michael Silverman
7,Jessica Uscamayta
01,Patrick Sheil
02,Melissa Albano
12,Michaela Dudley
13,Sarah Durando
14,Andrew Caccioppoli
15,WILLIAM WATTS
17,RACHEL CONWAY
22,Elena López
29,Ryan Cullinane
30,Emily Chiang
32,Ryan Cullen
44,Christopher White
45,Patrick  Rehain 
48,S T
56,Daniel Clark
64,Ryan Elam
69,BRUCE REED
87,Daniel Hakakian
88,Mickey Borsellino
96,Kathleen Lynch
98,Dominick Durando
b,r,e,a,k
Bang!,2
0,Michael Arcata
00,Kyle Wolf
02,Greg Martin
04,Dustin Damiano
05,Sarah Roberts
07,Danielle Byers
08,Steve Rosso
09,MATT HORNSTEIN
10,Rachel Clarkson
11,Matt Esser
16,Stacey Daniels
17,Eileen Peach French Regan
21,Regina Wilkinson
23,Samuel Esser
24,Christopher Pokorny
25,Zach Thurston
27,Hannah Short
32,Jeffrey Andrews
35,Ryan Forster
42,Will Hoehne
43,Daniel O'Connor
45,Kathryn Wert
74,David Kelly
85,ELIZABETH PAPPA
91,Kenneth Wells
93,Dustin Sullivan
b,r,e,a,k
Jughandle,3
0,Janine Hlavaty
0,Natalia De Jesus
0,Christopher Gibbs
0,Harrison Treegoob
0,Cara Silvestri
0,Andrew Auyeung
0,Rebecca Halleran
0,Megan Barlow
0,Jonathan Casey
0,Thomas Johnson
0,Christian Weisenbacher
0,Jessica Renninger
0,Tim Naumovitz
0,Andrew Misthos
0,Colin Kochenash
0,LAUREN PONGAN
0,Evan Feeney
0,Sarah Bright
8,Grant Franke
9,Charles Cannon
10,Mathieu Savarit-Cosenza
11,Mason Compton
13,Elizabeth O'Grady
15,ANDREW SCHANCK
15,Jenna Borges
21,Elizabeth Melillo
31,Jonathan (Johnny) Sisto
b,r,e,a,k
LoveBomb,6
0,Drew Rasmussen
01,William Brotman
02,Sean McComb
03,Katelyn Stavinga
04,David Vatz
08,Bailey Moorhead
09,Brian Grace
10,ANDREJ ABABOVIC
18,KARA STOEVER
20,Amanda Davis
21,MARGAUX MILES
22,Jen Kacin
23,Edward Peters
24,JEANNE SULLIVAN
25,Kelsey Lenard
28,Ethan Beardsley
35,Jacob Christian
37,Sarah Roth
42,John Serafini
44,Vivek Devaraj
48,Sam Schurer
52,Jesse Evans
59,Robert Dulabon
71,BRAD BELLINGER
80,Vaughan Skinker
81,Matt Stavinga
b,r,e,a,k
Distelfink,7
01,Rob Allan
03,Scott Neupauer
04,Kenny Johns
05,Corryn Vento
05,Anthony Bowers
07,Katherine Neupauer
08,TAYLOR WHITNEY
08,Kadi McCoy
09,Kristin Thomas
10,Matthew Stilley
11,Tim Hushon
11,Nicole Singiser
12,Lindsey King
12,Jordan Vanasdale
14,Benjamin Staudt
15,Rebecca Holmes
16,Abbie Allan
17,David Naylor jr
18,Trey Maule
20,Timothy Holmes
21,Derek Bigley
26,Brett Sawyer
29,SARAH TOBIAS
40,Sean Hermanns
49,Ian Preston
49,Jordan Winey
88,JOSH WATERMAN
b,r,e,a,k
Crucible,10
1,Stephen Wolff
6,MIKE VANDERVOORT
7,Cory Ruff
8,Ronald Persico
9,Katelyn Bozich
10,Christine Rooney
17,Eric Page
19,Daniel Morrison
20,Andrew Turgeon
21,CLAYTON CHENG
22,Mallory Griffith
23,Matthew McDaniel
24,Yuan Chen
25,Rachel Olszewski
33,Alex Carpenter
33,Taha Udyawar
37,Nick Bozich
38,Stephanie Clark
42,Rachel Parlock
46,Marisa DelSignore
47,CAROLYN NORWOOD
52,Glen Smithberger
56,Julia Lekht
59,Michael Driskell
80,Jay Walker
89,Eric Petrow
96,Eva Lucchino
b,r,e,a,k
BITMAP,11
0,Stephanie Watson
0,Loryn Way
0,Justin Alexander
0,William Shutt
0,Darrell Thomas
0,AMANDA KALK
0,Max Franklin
0,Chris Lake
0,Larkin Johnson
0,Matt Ferreri
0,RACHEL BAMBRICK
0,Keala Tekolste
0,Lamar Seger
0,Doug Fowler
2,Zoe Lewis
3,Tina Kargbo
10,Grace Thiele
10,Adriene Khon
14,Gabrielle Summers
16,Elizabeth Colletti
20,Gregory Fallon
21,Francisco Gomez
25,Edward Brakoniecki
36,Nicolas LoPresto
45,Colton Doering
55,Timothy Brubaker
77,Victor Medina Del Toro
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sabotage,Pandas,11,8,"08/27/2016, 09:00",Pool A,Final
Clue,I-79,11,4,"08/27/2016, 09:00",Pool A,Final
Dub Club,The Bandits,11,7,"08/27/2016, 09:00",Pool A,Final
Alloy,The Bandits,11,8,"08/27/2016, 10:45",Pool A,Final
Clue,Pandas,11,3,"08/27/2016, 10:45",Pool A,Final
Dub Club,I-79,11,4,"08/27/2016, 10:45",Pool A,Final
Alloy,Clue,11,9,"08/27/2016, 12:30",Pool A,Final
Dub Club,Pandas,11,4,"08/27/2016, 12:30",Pool A,Final
Sabotage,I-79,11,8,"08/27/2016, 12:30",Pool A,Final
The Bandits,Pandas,11,1,"08/27/2016, 14:15",Pool A,Final
Alloy,Sabotage,11,0,"08/27/2016, 14:15",Pool A,Final
Alloy,I-79,11,3,"08/27/2016, 16:00",Pool A,Final
Clue,Dub Club,11,9,"08/27/2016, 16:00",Pool A,Final
The Bandits,Sabotage,7,11,"08/27/2016, 16:00",Pool A,Final
Pandas,I-79,8,11,"08/28/2016, 09:00",Pool A,Final
Alloy,Dub Club,11,5,"08/28/2016, 10:45",Pool A,Final
Clue,Sabotage,11,5,"08/28/2016, 10:45",Pool A,Final
The Bandits,I-79,11,5,"08/28/2016, 10:45",Pool A,Final
Alloy,Pandas,11,3,"08/28/2016, 12:30",Pool A,Final
Clue,The Bandits,11,7,"08/28/2016, 12:30",Pool A,Final
Dub Club,Sabotage,11,7,"08/28/2016, 12:30",Pool A,Final
pool,Pool B
Bang!,LoveBomb,13,5,"08/27/2016, 09:00",Pool B,Final
Jughandle,Crucible,13,4,"08/27/2016, 09:00",Pool B,Final
Distelfink,BITMAP,13,2,"08/27/2016, 09:00",Pool B,Final
Bang!,Jughandle,13,3,"08/27/2016, 11:00",Pool B,Final
LoveBomb,Distelfink,13,11,"08/27/2016, 11:00",Pool B,Final
Crucible,BITMAP,13,9,"08/27/2016, 11:00",Pool B,Final
Bang!,Distelfink,13,8,"08/27/2016, 13:00",Pool B,Final
Jughandle,BITMAP,13,3,"08/27/2016, 13:00",Pool B,Final
LoveBomb,Crucible,13,6,"08/27/2016, 13:00",Pool B,Final
Bang!,BITMAP,13,2,"08/28/2016, 10:00",Pool B,Final
Jughandle,LoveBomb,14,13,"08/28/2016, 10:00",Pool B,Final
Distelfink,Crucible,13,6,"08/28/2016, 10:00",Pool B,Final
Bang!,Crucible,13,3,"08/28/2016, 12:00",Pool B,Final
Jughandle,Distelfink,13,9,"08/28/2016, 12:00",Pool B,Final
LoveBomb,BITMAP,13,8,"08/28/2016, 12:00",Pool B,Final
b,r,e,a,k
brackets,Finals
bracket,Finals
Alloy,Bang!,11,13,"08/28/2016, 14:30",1st Place,Final
b,r,e,a,k
brackets,2nd Place
bracket,2nd Place
Alloy,Jughandle,13,10,"08/28/2016, 16:30",2nd Place,Final
Clue,Jughandle,11,13,"08/28/2016, 14:30",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,4th Place
bracket,4th Place
Clue,Dub Club,13,11,"08/28/2016, 16:30",4th Place,Final
Dub Club,LoveBomb,13,10,"08/28/2016, 14:30",4th Place Semi-Finals,Final
b,r,e,a,k
brackets,6th Place
bracket,6th Place
LoveBomb,Distelfink,13,9,"08/28/2016, 16:30",6th Place ,Final
Sabotage,Distelfink,5,11,"08/28/2016, 14:30",6th Place Semi-Finals,Final
b,r,e,a,k
brackets,8th Place
bracket,8th Place
Sabotage,The Bandits,13,8,"08/28/2016, 16:30",8th Place,Final
The Bandits,Crucible,13,8,"08/28/2016, 14:30",Round Name,Final
b,r,e,a,k
pools,Placement Pool
pool,Pool C
BITMAP,Pandas,13,10,"08/28/2016, 16:30",Pool C,Final
BITMAP,I-79,11,3,"08/28/2016, 18:30",Pool C,Final
b,r,e,a,k
