Williamsburg Warmup 2016,College - Men ,6,2,2016
Williamsburg,VA,2016-02-06,2016-02-06
https://play.usaultimate.org/events/Williamsburg-Warmup-2016/schedule/Men/CollegeMen/
William & Mary,1
teamInfo,Darkhorse,"Williamsburg, Virginia",http://wmdarkhorse.com/,https://www.facebook.com/WMUltimate/,https://twitter.com/wmultimate
0,Zachary Oppler
0,SETH HAGE
0,John Wilkes
0,Taylor Gilman
0,Zachary Nimmo
0,Nicholas Som
0,Henry Trotter
2,HENRY TESSIER
3,Benjamin Helm
6,Jacob Smith
8,KEVIN TOLAND
10,JOSHUA ARMITAGE
17,Moussa Dia
17,Tommy Harris
26,Matthew Wattendorf
b,r,e,a,k
Mary Washington,3
teamInfo,Mother of George,"Fredericksburg, Virginia",,,
coaches,Keys Pattie
0,Joseph Evan Bollinger
0,SAM FORTIER
4,Christopher Larimer
7,Alistair Andrulis
8,Carlos Ramirez
01,Anthony Clark
10,Zachary Norrbom
12,Matt Griffiths
14,ROBERT BLAKE
17,DEVIN GERAGHTY
20,Will Harrison
21,Harper James
22,Nicholas Richmond
23,Maxwell Gorman
25,Cameron Bierkan
41,Ryan Barlow
42,Cecil Byles
52,Benjamin Masse
64,Kai Jensen
71,JASON FIELDS
88,Robert Pratt
99,Joseph Richards
b,r,e,a,k
George Mason,2
teamInfo,Massacre,"Fairfax, Virginia",http://www.masonultimate.com,https://www.facebook.com/pages/George-Mason-Ultimate/355962851189291,https://twitter.com/MasonUltimate
0,Matthew Eiman
2,Jonah  Roberts 
3,Stephen Paquette
4,Ian Garner
6,Tyler Moore
7,BRENDAN GIBSON
8,Brian Palomo
10,JORDAN BAZAK
13,CONNOR KNIGHT
14,Daniel Blair
16,Tre Williams
18,Richard Mayo
19,Kyle Williamson
21,Morgan Vest
24,Tyler Byrum
27,Matt Kalna
30,David Hyde
33,James Benson
42,Sam Gabrielson
45,Spencer Neher
47,Andrew Boykin
50,Jeremy Steinel
51,Austin Parker
55,GRAEME PIETTE
62,Eseyab Lemma
77,Goutham Kommanaboyina
88,Jack Chisenhall
b,r,e,a,k
s,t,a,g,e,s
pools,Round-Robin
pool,Pool A
William & Mary,Mary Washington,15,9,"02/06/2016, 10:00",Pool A,Final
William & Mary,George Mason,15,13,"02/06/2016, 12:00",Pool A,Final
George Mason,Mary Washington,10,15,"02/06/2016, 14:00",Pool A,Final
b,r,e,a,k
