Metro East D-I College Women's Regionals,College - Women ,30,4,2016
https://play.usaultimate.org/events/Metro-East-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
0,Nicolle Navaretta
0,Nicole Coveny
03,Brigett Echeverria
17,Whitney McCarthy
19,Caitlin (Katie) Heinlein
23,Leanne Beyel
30,Jessica Jolley
56,Kelly Pabon
b,r,e,a,k
Ottawa,2
0,Caitlin Fowler
0,CAMILLE BEDARD
0,Ashley Benard-Legris
0,Sarah Brown
0,Bayley Quinn
0,Kelsey Buchmayer
0,Meagan Doyle
0,Christina Torok
0,Anna Blinder
5,PASCALE ROBINEAU-CHARETTE
7,Maude Carrier-LaForte
15,ALYSSA MAINWOOD
16,Corrine Giorgetti
21,Rebecca Jacobs
44,Isabelle Bedard
97,Katrine  Fortin
b,r,e,a,k
Princeton,7
0,Angela Mao
0,JOANNA ZHANG
0,Danielle Fortuna
0,Lamia Ateshian
0,Beverly Nguyen
0,Ellie Nishikawa Fu
0,Clare Jeong
0,Hope Lorah
0,RACHEL BERGMAN
0,Karen Feng
1,Lyra Olson
2,SALLY YU
7,Jean Wang
8,Jane Urheim
11,Tianay Zeigler
12,EMILY ROGERS
14,Victoria Higgins
21,Margaret Wang
30,Rachel Roberts
34,AMY TAI
69,Annie Chen
77,Grace Hack
b,r,e,a,k
Rochester,4
0,Marissa Cooper
0,Maggie Liu
0,Anissa Elahi
04,Fayth Kim
06,Sarah Elderkin
07,Luisa Maria Neves
08,ZENOBIA SMITH
12,Gillian Crysler
14,Michelle Landis
15,GRACE GRANDE
17,Alizah Barker
18,KATE COWIE-HASKELL
19,Teddi Shapiro
27,Bethany Schmidt
29,Nina Fogel
44,Claire Kaiser
47,Jiayu Tian
97,Molly Goldstein
99,Laura Mendomo
b,r,e,a,k
Columbia,5
0,Erica Yee
0,Becca Arbacher
0,Priya Medberry
0,Zoe Zegers
0,Diana Lu
0,Stephanie Huang
0,Gabriella Marraro
0,TAYLOR HEMENWAY
0,Irene Golden
0,Jessica Sacks
0,Sophia Hulbert
0,Katherine Strong
0,Yuge Xiao
4,Lyra Cooper
8,Vivian Shen
9,Tessa Bonduelle
17,Hannah Ahn
21,VERONICA SO
22,AVA SCHEIN
28,Nia Hollister-Bernier
33,ISABELLE JACKSON
42,Marguerite Daw
b,r,e,a,k
NYU,10
0,Kelley O'Dell
0,Laura Schlossman
0,Katherine Westerlund
0,Elissa Sutherland
2,Hannah Baek
6,Katie Hunter
00,Amira Daoud
08,Tiffani Teng
10,Denia Viera
13,Diana Gonzabay
16,Kimberly Tan
17,Chloe Rotenberg
18,Mary Rippe
20,Camryn Yurcisin
22,Tessa Rosenberry
31,Haley Enns
88,Amelia Burger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Stony Brook,Yale,8,9,"04/30/2016, 09:00",Pool A
Connecticut,Rutgers,13,4,"04/30/2016, 09:00",Pool A
Connecticut,Yale,13,6,"04/30/2016, 10:45",Pool A
Rutgers,Cornell,11,13,"04/30/2016, 10:45",Pool A
Yale,Cornell,10,13,"04/30/2016, 12:30",Pool A
Connecticut,SUNY-Stony Brook,11,7,"04/30/2016, 12:30",Pool A
Rutgers,Yale,12,8,"04/30/2016, 14:15",Pool A
SUNY-Stony Brook,Cornell,10,11,"04/30/2016, 14:15",Pool A
Rutgers,SUNY-Stony Brook,11,9,"04/30/2016, 16:00",Pool A
Connecticut,Cornell,10,11,"04/30/2016, 16:00",Pool A
pool,Pool B
Columbia,Princeton,5,13,"04/30/2016, 09:00",Pool B
Ottawa,Rochester,13,7,"04/30/2016, 09:00",Pool B
Rochester,NYU,12,4,"04/30/2016, 10:45",Pool B
Ottawa,Princeton,13,5,"04/30/2016, 10:45",Pool B
Ottawa,Columbia,11,8,"04/30/2016, 12:30",Pool B
Columbia,NYU,11,6,"04/30/2016, 14:15",Pool B
Rochester,Columbia,12,8,"04/30/2016, 16:00",Pool B
Ottawa,NYU,13,0,"04/30/2016, 16:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Rutgers,Ottawa,6,12,"05/01/2016, 13:00",1st Place Finals
Columbia,Rutgers,8,9,"05/01/2016, 11:00",1st Place Semis
Connecticut,Ottawa,0,1,"05/01/2016, 11:00",1st Place Semis
Cornell,Columbia,9,11,"05/01/2016, 09:00",1st Place Quarters
Princeton,Rutgers,9,12,"05/01/2016, 09:00",1st Place Quarters
Connecticut,Rochester,10,9,"05/01/2016, 09:00",1st Place Quarters
Ottawa,Yale,15,1,"05/01/2016, 09:00",1st Place Quarters
bracket,5th Place Bracket
Cornell,Princeton,0,0,"05/01/2016, 11:00",5th Place Semis
Rochester,Yale,0,0,"05/01/2016, 11:00",5th Place Semis
bracket,3rd Place
Columbia,Connecticut,8,10,"05/01/2016, 13:00",3rd Place
bracket,7th Place
b,r,e,a,k
