"Crouching Tiger, Hidden Panda 2016",College - Men ,19,3,2016
Towson,MD,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Crouching-Tiger-Hidden-Panda-2016/schedule/Men/CollegeMen/
Maryland,1
teamInfo,Maryland Ultimate,"College Park, Maryland",,,
coaches,Peter Mancini,Tim Kreutzfeldt
0,Matthew Rohrbaugh
0,Jeremy Knopf
0,Joe Sanz
0,Adam Weiss
1,Daniel Mehmedovich
1,Erik Larmore
4,Matthew Smith
5,Samuel Besse
7,Liam Toal
8,Sean Reischel
9,Thomas Kinton
10,Benjamin Lee
11,Lucas Denit
14,Mac Keller
15,William Xu
16,John Walden
17,Tom Noll
18,Christopher Bernard
21,Max Cassell
22,Ryan Swift
27,Myco Paulo
32,Eliot Fenton
42,Sean Manning
74,Andrew Creighton
b,r,e,a,k
American,5
teamInfo,Stall 11,"Washington, District of Columbia",http://www.americanultimate.com/main-site#!__main-site,https://www.facebook.com/stall11,twitter.com/AU_Ultimate/
0,Gabe Bichinho
0,Aaron Langley
0,Lex Samuels
0,Brian Hedal
0,Liam Carbutt
0,Ryan Trismen
0,SAWYER GILBERT
0,Christian  Duffoo
0,ADAM BERNSTEIN
0,Cole Flournoy
0,ISAAC SHORSER
0,Cortland Broyles
0,Eric Tagliaferre
2,JORDAN NATELSON
3,MICHAEL HARLEY
6,Nathaniel Gath
17,Aaron Besser
23,Norris Kpamegan
24,MICHAEL CIPRIANO
27,Bretton Caws
62,Doron Shore
86,Jonathan Seidenwurm
b,r,e,a,k
Villanova,8
teamInfo,Villanova,"Villanova, Pennsylvania",,,
0,Jon Feikens
0,Demetrios Kyriannis
0,Ethan Fortin
0,Sam Olson
0,Joe Donovan
0,Ryan Cullen
0,Steven Jankowski
0,Don Pontrelli
0,Jonathan Collins
3,Peter Fedoryk
9,Casey Vaughn
10,Joseph Viger
10,Chris Dixon
18,Brendan Merrick
19,Dale Mittleman
22,Sal Oliver
27,Chris Keane
33,Andrew Deshler
42,Luke Natalo
45,Brent Studenroth
88,Christopher White
b,r,e,a,k
SUNY-Binghamton,9
teamInfo,SUNY-Binghamton,"Binghamton, New York",,,
0,Connor Brown
0,Daelin Fischman
0,Daniel Thornton
3,Jordan Cangialosi
5,Andrew Gonzalez
10,GAVIN MORROW
12,Mark Donohue
13,Trey McIntyre
14,NATHAN HOLAHAN
15,Timothy Bobrowski
19,Nicholas Cortina
20,Matt Fuller
22,Alex Cox
28,Michael Harley
42,Matthew Sausner
44,Karandeep Ahluwalia
68,Justin Thomas
72,Adam Neu
88,Stephen Snelson
b,r,e,a,k
SUNY-Albany,4
teamInfo,SCAM,"Albany, New York",,,
0,Jeffrey Lasher
0,Christian Schaefer
0,Michael Rotunno
0,Noah Momm
0,Matt Downing
0,David Landers
0,Kyle Coulter
0,Alex Meltzer
0,Alexander Lopez
0,Neil Gill
1,Nicholas Rasulo
2,Timothy Barbella
6,Ivan Nunez
7,Isaiah Casiano
31,Russell Gaudet
34,William Tangel
53,James McKeever
81,MICHAEL WOODS
91,Eric Russo
b,r,e,a,k
Ohio,3
teamInfo,Ohio University,"Athens, Ohio",,,
0,Jonathan Snowden
0,Anthony Gulla
0,Clay Densmore
0,Andrew Noll
0,Trevor Hawks
1,Lloyd Furuta
2,Alex Flamm
3,Marshal Paz
6,Cameron Haldin
7,NATHAN BROWN
10,thomas stargell
15,Stephen Withers
19,NOAH TONDARI
22,Aaron Musser
33,Matthew Olson
41,Cody Petitt
42,P. Mike Rattanasengchanh
43,Mike Dios
47,Karlis Walsh
72,Shane Spiegel
92,Wally Gaida
99,Andrew Grogan
b,r,e,a,k
Georgetown,2
teamInfo,Catholic Justice,"Washington, District of Columbia",https://hoyalink.georgetown.edu/organization/mensultimate,https://www.facebook.com/CatholicJustice,https://twitter.com/GeorgetownUlti
5,Charles Schott
6,Logan Willits
8,Perry Cao
01,Dylan Kreher
02,Jacob Marsh
03,Greg Przedpelski
07,Matthew Cullom
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
12,John Recchia
13,Nico Lake
17,Eric Diestelow
19,Anthony Bernard-Sasges
25,IVAN ROBINSON
26,CHARLES PETITPAS
27,Danie Fain
30,Christian Boxley
31,Blake Spangler
35,Richard Trevithick
55,Joshua Tsung
57,MICHAEL MCGRATH
64,MATTHEW FRIED
77,David Wilke
78,HOLDEN CHOI
80,Troy Holland
88,CHARLES ZHOU
91,Aidan McLeod
96,John Montesanto
b,r,e,a,k
Northeastern,7
teamInfo,Huskies,"Boston, Massachusetts",http://www.ultimate.neu.edu/men/newsite/blogs/,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Jonathan Wagner
0,JUSTIN WONG
0,Sumner Cushman
0,Jorden Van Emmerik
0,Justin Tran
0,Cory Hard
0,Alexander Soltoff
3,Brian Wyer
7,SAMUEL THERRIEN
9,JESSE HARRIS
11,Samuel Letcher
12,YEEHIN LI
17,Ben Goossen
20,Jonah Kurman-Faber
24,John Capreol
25,Ilya Yudkovich
29,Daniel Doherty
32,Matthew Schwartz
39,Benjamin Meltzer
40,Liam Henry
41,Frederick Sheehan
45,Matthew Cook
45,Cameron Levenstein
54,James Beck
b,r,e,a,k
Temple,6
teamInfo,Of Dooms,"Philadelphia, Pennsylvania",,,https://twitter.com/templeultimate
0,Igor Smola
0,Zach Klee
0,Andrew Trinh
0,Benjamin Cozzolino
0,John Logue
7,Kevin Woodring
8,Evan Kashan
03,NICHOLAS WILSON
04,Mitchell Gaylord
10,Adriene Khon
11,JULIAN MAKARECHI
12,Eli Segal
14,Joseph Connolly
16,William Shutt
18,Adam Novak
20,Nicholas LaRue
21,Francisco Gomez
26,WILLIAM ELLIS
31,Paul Klimkowski
32,Robert Walker
35,Jeremy Fus
35,Matthew Wilson
37,Ryan Coughlan
39,Michael Facinelli
81,PIERCE LUCK
88,KRISTIAN WILLIAMS
94,Ryan Morris
b,r,e,a,k
Towson,10
teamInfo,Pandamonium,"Towson, Maryland",,https://www.facebook.com/TowsonPandamonium/,https://twitter.com/tupandamonium
1,Justin  Crites 
3,Patrick Peluso
5,Chase Turner
6,Josh Moen
10,Connor Porter
11,Daniel Kaste
13,Jack Wong
16,Drew Shaffer
19,Max Shevchenko
20,Blake Paulson
21,Andrew Burlin
22,TJ Sebastian
23,Viktor Polyak
32,Nick Malagari
34,Kevin Boyd
42,Jeffrey Hoch
44,Tyler New
55,Mike McComiskey
66,Michael Valdes
69,Ryan Bates
77,Austin Davis
81,MATTHEW MANZO
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,SUNY-Binghamton,13,7,"03/19/2016, 10:00",Pool A,Final
American,Villanova,13,9,"03/19/2016, 10:00",Pool A,Final
Maryland,American,13,8,"03/19/2016, 11:30",Pool A,Final
SUNY-Albany,Villanova,8,12,"03/19/2016, 11:30",Pool A,Final
Villanova,SUNY-Binghamton,8,10,"03/19/2016, 13:00",Pool A,Final
SUNY-Albany,American,5,10,"03/19/2016, 13:00",Pool A,Final
Maryland,Villanova,13,3,"03/19/2016, 14:30",Pool A,Final
SUNY-Albany,SUNY-Binghamton,9,8,"03/19/2016, 14:30",Pool A,Final
