US Open Ultimate Championships,Club - Women ,1,7,2016
University of Rhode Island,RI,2016-07-01,2016-07-04
https://play.usaultimate.org/events/US-Open-Ultimate-Championships-2016/schedule/Women/Club-Women/
22,Jack Verzuh
24,Sarah Davis
25,Alyssa Weatherford
27,Julia Snyder
34,Angelica Chambers
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Scandal,5
teamInfo,,"Washington, District of Columbia",http://scandalultimate.com/,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
coaches,Alex Ghesquiere,Bryan Dombrowski
02,Colleen Marshall
03,Amy Wickner
04,Sarah Itoh
05,Anne Price
06,Lisa Kowalski
08,Kristin Franke
09,Jessica O'Connor
10,Jenny Fey
11,Nada Tramonte
12,Amy Zhou
13,Kathleen Ratcliff
14,Samantha Broaddus
17,Shino Yoshen
18,Sarah Solis
19,Claire Smullen
22,Theresa Hackett
23,Sarah Lord
24,Kate Chang
37,Sandra Jorgensen
42,Laura Pape
44,Keila Strick
50,Hannah Boone
55,Molly Roy
b,r,e,a,k
Molly Brown,4
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Joseph Durst
02,Samantha Peletier
03,Maggie Chen
05,Nhi Nguyen
06,Ashley Daly Morgan
07,Paige Applegate
09,Octavia Payne
10,Lindsey Cross
11,Dena Slattery
15,Dorothe Franklin
16,Megan Cousins
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
25,Kirstin Johnson
26,Lisa Pitcaithley
27,Tania Reitz
28,Sally Lambert
33,Lauren Baecher
42,Lisi Lohre
47,Rebecca Miller
49,Alicia White
52,Claire Chastain
55,Sara Taggart
65,Megan Ives
b,r,e,a,k
BENT,7
teamInfo,,"New York, New York",http://bentultimate.weebly.com,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,BRIAN LO
02,Brittany Kaplan
03,Terra Hittson
04,Alexandra Harris
05,Katherine Cole
07,Luisa Maria Neves
08,Whitney Viets
09,Sherry Li
18,Karen Chalif
19,Megan Randall
20,Martha Gregory
21,Cara Brown
22,Anna Membrino
25,Kristie Wong
27,Akina Younge
32,Allison Kahn
44,Ruthie Tabatchnick
47,Anne Silver
51,Veronica Auletta
77,Aideen Costello
82,Sophia Hulbert
87,Kelcie Ralph
88,Nastasia Tangherlini
b,r,e,a,k
Siege,10
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
01,Laura Fradin
04,Jacqueline Willwerth
07,SARAH LINDSAY
08,TRACY SNYDER
10,Jojo Emerson
11,Xenia Rudenko
12,Nicole Canning
14,Tulsa Douglas
17,Shirlee Wohl
20,Kathryn Flood
21,Tess Johnson
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Amy Broome
27,Courtney Remm
28,Rachel Kramer
37,Hannah Walter
38,Maggie Soto
44,Jackie Booth
51,Lily Steponaitis
88,Emily Eibl
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fury,Showdown,15,5,"07/01/2016, 09:30",Pool A,Final
Iris,Fusion,11,12,"07/01/2016, 09:30",Pool A,Final
Brute Squad,Fusion,15,2,"07/01/2016, 11:45",Pool A,Final
Iris,Showdown,10,15,"07/01/2016, 11:45",Pool A,Final
Brute Squad,Fury,14,12,"07/01/2016, 14:00",Pool A,Final
Showdown,Fusion,11,12,"07/01/2016, 14:00",Pool A,Final
Brute Squad,Iris,15,7,"07/02/2016, 09:30",Pool A,Final
Fury,Fusion,15,5,"07/02/2016, 09:30",Pool A,Final
Brute Squad,Showdown,15,2,"07/02/2016, 11:45",Pool A,Final
Fury,Iris,15,6,"07/02/2016, 11:45",Pool A,Final
pool,Pool B
Molly Brown,BENT,15,4,"07/01/2016, 09:30",Pool B,Final
Scandal,Siege,14,9,"07/01/2016, 09:30",Pool B,Final
Seattle Riot,Siege,15,10,"07/01/2016, 11:45",Pool B,Final
Scandal,BENT,15,5,"07/01/2016, 11:45",Pool B,Final
Seattle Riot,Molly Brown,15,10,"07/01/2016, 14:00",Pool B,Final
BENT,Siege,15,10,"07/01/2016, 14:01",Pool B,Final
Seattle Riot,Scandal,14,15,"07/02/2016, 09:30",Pool B,Final
Molly Brown,Siege,14,10,"07/02/2016, 09:30",Pool B,Final
Seattle Riot,BENT,15,2,"07/02/2016, 11:45",Pool B,Final
Molly Brown,Scandal,15,13,"07/02/2016, 11:46",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Brute Squad,Seattle Riot,14,7,"07/04/2016, 12:30",1st Place Finals,Final
Brute Squad,Scandal,15,7,"07/03/2016, 13:30",1st Place Semis,Final
Molly Brown,Seattle Riot,13,14,"07/03/2016, 15:30",1st Place Semis,Final
Brute Squad,BENT,15,2,"07/02/2016, 14:00",1st Place Quarters,Final
Fusion,Scandal,8,15,"07/02/2016, 14:00",1st Place Quarters,Final
Fury,Molly Brown,11,15,"07/02/2016, 14:00",1st Place Quarters,Final
Showdown,Seattle Riot,7,12,"07/02/2016, 14:00",1st Place Quarters,Final
bracket,5th Place Bracket - 1
Fusion,BENT,10,14,"07/03/2016, 11:45",5th Place (tie),Final
Iris,BENT,7,14,"07/03/2016, 09:30",5th Semis,Final
bracket,5th Place Bracket - 2
Fury,Showdown,15,8,"07/03/2016, 11:45",5th Place (tie),Final
Siege,Showdown,12,13,"07/03/2016, 09:30",5th Semis,Final
bracket,9th Place
Iris,Siege,7,10,"07/03/2016, 11:45",9th Place,Final
b,r,e,a,k
brackets,Friendly (non-bracket)
bracket,Saturday Friendly - 2pm
Iris,Siege,11,14,"07/02/2016, 14:00",5 Seeds,Final
bracket,Sunday Friendly - 9:30am
Fusion,Fury,3,15,"07/03/2016, 09:30",Loser (b) v Loser (c),Final
b,r,e,a,k
