Gulf Coast Men's Sectionals,Club - Men ,27,8,2016
Huntsville,AL,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Gulf-Coast-Mens-Sectionals-2016/schedule/Men/Club-Men/
Freaks,1
0,Stephen Brandon
0,Tannon Hedges
0,Collin Orcutt
0,Michael Mobley
1,Zack Avello
4,Jason Williams
4,Blake Waldron
5,Timothy Barczak
9,Javier Ortiz
10,Yusuf Abdullah
10,Danny On
11,Nathan Burch
13,Cody Smith
14,Mark Philipson
17,Nick Peppers
19,Matthew Radcliffe
24,Ethan Hodges
27,Michael Volz
28,Cody Havens
33,Frank Strasser
34,Isaiah Radcliffe
39,PETER WILKERSON
42,Tim Hoggard
50,Sean Allan
55,Tom Radcliffe
77,Anthony Cain
96,Mark Ullom
b,r,e,a,k
Memphis Belle,4
0,Matt Bledsoe
1,Nathan Wiemers
1,Harrison Hayes
1,John (Jack) Dowling
3,Dalton DeLuca
4,Joseph Walter
5,Jesse Dahms
7,Andy Ballard
8,Marshall Hatcher
8,ROB BRICE
9,Josh Moore
10,Shannon Allen
11,Jon Thomas Williams
13,Brian Koch
14,MARK ALLMON
20,Sam Wilson
21,John Laubscher
23,Samuel Peter
24,ZACHARY BRANSON
25,RUSSELL CARR
27,Garrett Wilson
39,Stephen Lewoczko
44,Robert Stroup
77,Jeff Williams
99,John-Michael Leppert
b,r,e,a,k
Shotgun,5
0,Adharsh Ponnapakkam
0,Vincent Liang
0,ELI TIMM
0,Timothy Robb
0,Logan Kruger
0,Michael Perry
0,PAUL WHITENER
0,David Hutzel
0,JOHN BLOCH
0,Billy Donatuti
0,BRANDON XUEREB
0,Xin Shu
0,Thomas Drew
0,JAMES BRIER
0,Matt Nice
1,Philip Lopez
8,Troy Nunez Jr
8,Peter Warwick
10,Jack Baba
13,James Braendel
23,Shamit Dua
38,DAVID  MONDSCHEIN
38,Andrew Dreis
44,Benjamin Lamport
69,Mitchell Lutz
b,r,e,a,k
GirthQuake,7
1,Charles McCrory
2,Quinn Bateman
01,Caleb Dickey
03,Jonathan Pettis
04,Jacob  Perry
05,James Hudson
10,Zane Barber
11,Dustin McKee
12,Andre Bordelon
14,Michael Sellers
19,Riley Robertson
24,Brandon French
25,Naomi Anderson
26,Hamilton  Wasnick
27,John Foeller
69,William Fleming
88,Samuel Boddie
b,r,e,a,k
Rocket City Rampage,10
0,Dominic Frazier
0,Zachary Karamallakis
0,Matthew Edmondson
0,Robert Coates
0,Brian Spencer
0,Brent Anders
0,Isaac Schlagel
0,Cody Eberly
0,Ray Mccormick
0,Nick Werline
1,Evan Dial
6,Kevin Kanzelmeyer
8,Adam Redmon
13,Peter Masaki
13,Owen Eason
24,Danny Lee
32,Alexander Johnson
37,Brandon Jackson
77,John Boyer III
88,Nathan Smeal
91,Jonathan Sillivant
b,r,e,a,k
Ironmen,2
0,Matthew Hardman
0,Thomas Echols
0,Chris Browning
0,Martin Newman
0,Blake Galloway
0,James  Poe
0,Payton Garlington
0,Jason Russell
0,Thomas Ballard
0,Michael Venezia
0,Michael Burke
0,Samuel Murphree
0,Ray Davenport
0,Josh Currey
0,Tanner Robinson
0,Christopher McBride
5,Eric Sjostrom
10,Scott Stone
11,Kelvin Williams
13,Ethan Downs
13,Carter Rae
16,Alexander Cape
18,Dane Jorgensen
23,Alexander Hill
24,Travis Midkiff
32,JUSTIN THIGPEN
45,Nathan Oaks
b,r,e,a,k
AndyGator,3
0,Wesley Freeburgh
0,Thomas Hannie
0,Omeed Naraghi-Pour
0,Mason Zetsch
0,Grant Odenwald
0,Garrett Baringer
0,Dylan Zeringue
0,Mark Graham
1,Johnny Sims
2,Kody Kempff
5,Dylan Reviere
9,Kenny Hingle
10,Michael Vingiello
14,Luke Landaiche
14,Grant Hardy
17,Vinay Valsaraj
18,William Steindorf
20,Matt Freeburgh
21,Eric Reviere
29,Nicholas  Harper
53,Brandon Magazine
55,Dexter Turner
60,Daniel Nan
77,Destin Tate
86,Jordan Richter
b,r,e,a,k
Arnold Palmer Alert,11
0,Stephen Rhea
0,Christian Ball
0,David Ball
0,Ricky  Lusardi
0,Alexander Hem
0,Lee Kleyla
0,Warren Hem
0,Brad Brashier
0,Kyle Turner
0,Jason Case
0,Chad Jolly
0,DANIEL RHEA
0,Cameron Beal
2,Connor Norris
4,Joshua Wilson
15,Zachary Thomas
b,r,e,a,k
War Machine,8
0,Kurtdez Isom
0,Thomas Yerby
0,Cameron Givianpour
0,West Dickens
0,Matthew Sledge
0,Frank Cade
0,Patrick Andrews
0,Immanuel drew
0,Brian Acton
0,Alexander Benjamin
0,Patrick Philbin
2,Kaleb Frames
3,Nathan Wells
5,Nathan Boswell
7,TAYLOR BROWN
8,Kevin Shrestha
9,Daniel Tylka
9,Jacob Meredith
11,Stakesh Peterson
12,Jordan Quinn
16,Max Goldsmith
19,Matthew Ashburn
21,Richard Trieu
21,Sean Williamson
27,Eric Bearss
37,Max Krebs
87,Michael White
b,r,e,a,k
MS,9
0,Pratik Rout
0,Abraham Dabit
0,Wesley Zhang
0,Ben Caldwell
0,Jaysal Patel
0,GREG BUTZ
0,MARK BRELAND
5,Mark Sandefur
6,OMAR YASSIN
7,John Clemmer
10,Jason Teng
17,Carter Kittrell
20,Mason King
32,Benjamin Leiker
42,HUNTER MARTIN
71,PAUL LAVALLEE
81,Amit Tzivion
84,John Arender
87,William Woolverton
b,r,e,a,k
Southern Hospitality,6
0,Harrison Lott
0,James Hershey
0,Mitchell Corder
0,Chandler Foster
0,Trois White
0,Jonathan Arrington
0,Robert Alongi
0,Chase Maze
0,William Thompson
0,Morgan choi
0,Hank Womble
0,Preston Thompson
0,Mark Garlington
0,Jacob Helf
1,Cameron Elmore
6,Clayton Tylka
6,Evan Caldwell
9,Dustin Register
18,Chandler Purtle
18,Trey  Leonard
22,Rocco Magnella
23,Landon Baker
25,Reid Williams
28,Reid Thackerson
30,JACK SMITH
37,Michael Strobel
59,Daniel Conner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Freaks,Rocket City Rampage,13,1,"08/27/2016, 08:30",Pool A,Final
Shotgun,GirthQuake,13,7,"08/27/2016, 08:30",Pool A,Final
Freaks,Shotgun,12,8,"08/27/2016, 10:15",Pool A,Final
Memphis Belle,GirthQuake,13,5,"08/27/2016, 10:15",Pool A,Final
GirthQuake,Rocket City Rampage,13,10,"08/27/2016, 12:00",Pool A,Final
Memphis Belle,Shotgun,11,10,"08/27/2016, 12:00",Pool A,Final
Freaks,GirthQuake,13,2,"08/27/2016, 13:45",Pool A,Final
Memphis Belle,Rocket City Rampage,13,1,"08/27/2016, 13:45",Pool A,Final
Freaks,Memphis Belle,13,4,"08/27/2016, 15:30",Pool A,Final
Shotgun,Rocket City Rampage,13,7,"08/27/2016, 15:30",Pool A,Final
pool,Pool B
Ironmen,Southern Hospitality,11,4,"08/27/2016, 08:30",Pool B,Final
AndyGator,MS,11,5,"08/27/2016, 08:30",Pool B,Final
War Machine,Arnold Palmer Alert,9,11,"08/27/2016, 08:30",Pool B,Final
Ironmen,MS,11,2,"08/27/2016, 10:15",Pool B,Final
AndyGator,War Machine,11,9,"08/27/2016, 10:15",Pool B,Final
Southern Hospitality,Arnold Palmer Alert,11,8,"08/27/2016, 10:15",Pool B,Final
Ironmen,AndyGator,11,6,"08/27/2016, 12:00",Pool B,Final
Southern Hospitality,War Machine,8,10,"08/27/2016, 12:00",Pool B,Final
MS,Arnold Palmer Alert,8,11,"08/27/2016, 12:00",Pool B,Final
Ironmen,War Machine,11,1,"08/27/2016, 13:45",Pool B,Final
AndyGator,Arnold Palmer Alert,11,7,"08/27/2016, 13:45",Pool B,Final
Southern Hospitality,MS,9,10,"08/27/2016, 13:45",Pool B,Final
Ironmen,Arnold Palmer Alert,11,6,"08/27/2016, 15:30",Pool B,Final
AndyGator,Southern Hospitality,11,9,"08/27/2016, 15:30",Pool B,Final
War Machine,MS,10,6,"08/27/2016, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Freaks,Ironmen,11,13,"08/28/2016, 11:00",1st Place,Final
bracket,2nd Place Bracket
Freaks,Memphis Belle,11,6,"08/28/2016, 13:00",2nd Place Finals,Final
Memphis Belle,AndyGator,15,12,"08/28/2016, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
AndyGator,Shotgun,13,14,"08/28/2016, 13:00",4th Place Finals,Final
Shotgun,Arnold Palmer Alert,13,12,"08/28/2016, 11:00",4th Place Semis,Final
Shotgun,War Machine,15,10,"08/28/2016, 09:00",4th Place Quarters,Final
GirthQuake,Arnold Palmer Alert,9,15,"08/28/2016, 09:00",4th Place Quarters,Final
bracket,7th Place
War Machine,GirthQuake,0,1,"08/28/2016, 11:00",7th Place,Final
b,r,e,a,k
brackets,9th Place
bracket,A5 vs B5
Rocket City Rampage,MS,8,11,"08/28/2016, 09:00",A5 vs B5,Final
bracket,A5 vs B6
Rocket City Rampage,Southern Hospitality,5,11,"08/28/2016, 11:00",A5 vs B6,Final
b,r,e,a,k
