North Central Masters Men's Regionals,Masters - Men ,25,6,2016
Blaine,MN,2016-06-25,2016-06-26
https://play.usaultimate.org/events/North-Central-Masters-Mens-Regionals/schedule/Men/Masters-Men/
Surly,1
01,Kevin Seiler
02,MARK SCHMELZLE
04,Geoffrey Beek
05,Todd Owens
06,Joe Andrighetti
07,Jeremiah Gagner
08,Dave Kuettner
10,Josh Hemmesch
13,Dan Kresowik
21,Zach Eastlund
23,Michael (Mike) Petersen
25,Alexander Baker
27,Ben Nalezny
28,Louis Abramowski
31,Doug Jacobs
33,Graham Brayshaw
45,Jonathan Staron
46,Andy Wineberg
63,David Klink
74,Wade Moravec
75,Nick Turco
76,Paul Norgaard
77,James Kennedy
81,Kevin Ryan
82,Matt Lyle
84,Asif Mohammed
88,Joseph Brisbois
93,Kyle Gill
99,Sam Rapson
b,r,e,a,k
Flood,2
0,Clark Greenfield 
0,JEFF YUEN
0,WEICHI TRUONG
0,CRAIG MCFARLANE
0,JORDAN CHOCHINOV
0,LEE CRIERIE
0,Dale Burton
0,Dwayne McFaddin
0,JEREMIE KUYPERS
0,CORY YOUNG
0,Dave Howes
0,CHRIS KUYPERS
0,anonh khouvongsavanh
0,Anthony Slater
0,Bhavesh Mistry
0,YACINE BARA
0,Jonathan Boman
0,BRAD DAVIDSON
0,Mark Mutawe
2,Trevor Horvath
3,COLIN YEUNG
7,Kyle Parker
15,Simon Haywood
22,MARK SEMENEK
b,r,e,a,k
Surly Cynic,4
0,Jonah Shaver
0,Tony Michaelson
0,Mike Daugs
0,Jonathan Zagel
0,Alex Cook
0,Vu Nguyen
0,Matthew Anderson
0,Russ Barr
0,Jon Kallin
0,Ryan Oesterreich
0,Andy Exley
0,Brent Allen
0,Jeffrey Bozeman
0,Hans Peterson
0,Andrew Kahn
0,Nathan Hubbard
0,Dan VanBergen
0,Morgan Bird
0,Andrew Barten
4,Ryan Nord
9,MARK MCNAIRY
27,Miguel Cline
28,Tim Jacobson
34,Dave Schaeffer
55,Patrick Jones
64,Erik Nerison
66,Scott Alsleben
96,Brian Edgerton
b,r,e,a,k
Royal Stag,3
0,Scott Sawinski
0,Nicholas Peterson
0,William Brotman
0,Ken Rosenberg
0,Nate Maddux
0,Andrew Markley
0,Brendan Eagan
0,David Gohdes
0,Bradley Fedie
0,Jason Flook
0,Kevin DeCoux
2,Edward Kaul
5,Christopher Qualle
9,Tristan McKittrick
07,Benjamin Hsu
13,Darren Shultz
16,Andrew Patten
17,Nate Bosscher
20,Misha Tseytlin
21,John Schaefer
28,Bradley Grzesiak
31,Adam Zingsheim
33,James (Drew) Walters
36,Jeffrey Wala
37,William Sierzchula
43,Toby Wex
44,Mike Emmenegger
82,Logan Campbell
98,Chris Davis
b,r,e,a,k
Intrepid,5
01,George  Buri
12,CHARLES REED
13,Ian Briscoe
14,Eddsel Martinez
14,Tim O'Toole
20,Corey Draper
21,Andrew Stevens
23,Graham Gerrie
24,kirk feasey
27,Les  Chaszewski
32,Jason The
40,Evan Hunter
42,A.J. Hunter
45,Randy Villaverde
54,David Hitchen
55,Johnathan Niziol
64,Kevin Talgoy
79,Patrick Hunter
85,Ryan Pilgrim
88,Marc Timmerman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Surly,Flood,13,7,"06/25/2016, 08:30",Pool A,Final
Royal Stag,Surly Cynic,8,11,"06/25/2016, 08:30",Pool A,Final
Surly,Surly Cynic,13,2,"06/25/2016, 10:15",Pool A,Final
Flood,Intrepid,9,5,"06/25/2016, 10:15",Pool A,Final
Surly Cynic,Intrepid,13,6,"06/25/2016, 12:00",Pool A,Final
Surly,Royal Stag,13,2,"06/25/2016, 12:00",Pool A,Final
Flood,Surly Cynic,12,10,"06/25/2016, 13:45",Pool A,Final
Royal Stag,Intrepid,11,8,"06/25/2016, 13:45",Pool A,Final
Flood,Royal Stag,12,11,"06/25/2016, 15:30",Pool A,Final
Surly,Intrepid,13,2,"06/25/2016, 15:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Surly,Flood,13,3,"06/26/2016, 08:30",1st Place,Final
bracket,2nd Place Bracket
Surly Cynic,Flood,4,13,"06/26/2016, 10:15",2nd Place Finals,Final
Surly Cynic,Royal Stag,15,14,"06/26/2016, 08:30",2nd Place Semis,Final
b,r,e,a,k
