Gulf Coast Women's Sectionals,Club - Women ,27,8,2016
Madison,MS,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Gulf-Coast-Womens-Sectionals-2016/schedule/Women/Club-Women/
Steel,1
0,CAITLIN McBryde
0,Mary Hulcher
0,Kathleen Hulcher
0,Ema Hagood
0,Ashley Jason
0,Kirsten Strawn
0,KATHERINE STONE
0,Jacq Wood
0,Savannah Ferch
0,Sky Sikkink
0,Katelyn McGee
0,Rachel Yang
0,Madison Boyd
0,Abbey Sedlacek
0,Laura Rodgers
0,Tara Massouleh
0,Sara Gibson
0,Caroline Steele
2,Jin-Mi Matsunaga
5,Andrea Munoz
13,Ellie Wood
13,CLAIRE BURNS
14,Darby Franklin
16,ELIZABETH MASTRANDONAS
17,Abigail Missildine
20,Laura Midkiff
21,Destin Bailey
b,r,e,a,k
Queen Cake,2
0,TIAN BUZBEE
0,JORDANA WILLIAMS
0,Erin Hansen
0,Marguerite Tyson
0,Hannah Weisbecker
0,HEATHER CHAU
0,Jessica Twombly
0,Mandy Hyde
0,Miriam Miller
0,Emelia Marshall
0,Sarah Tyson
9,Kim Wurl
9,Kimberly Micotto
9,Stephenie Wang
10,Lillian Montalvo
13,JOSIE SCANLAN
15,Fay Li
17,Nina Horne
18,Janna Haller
27,Jocelyn Jessop
42,Gina Guillory
81,BLAKE MCGLAUN
92,Alexandra Erwin
b,r,e,a,k
Gravity,3
0,AMY CARTER
0,Madelyn nicastro
0,Laura  Dunaway
0,Amy Prucnal
0,Amanda Loy
0,Maigan Matthias
2,Catherine Spencer
3,Jennifer Taylor
3,Tamara Statham
4,Liz Craig
5,Sandy Sillivant
6,Alex Stolz
7,Hannah Turner
9,Sarah Tylka
10,Lauren Bryant
13,Shelby Coates
14,Jessica Brandon
15,Candace Hagan
16,Lauren Brown
17,Angel Mobley
19,Angela Mitchell
19,Sara Broach
26,Nellie Radcliffe
28,Kelsey Moser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Queen Cake,Gravity,15,7,"08/27/2016, 11:00",Pool A,Final
Steel,Queen Cake,13,12,"08/27/2016, 13:00",Pool A,Final
Steel,Gravity,13,5,"08/27/2016, 15:00",Pool A,Final
b,r,e,a,k
