AntlerLock 2016,Club - Mixed ,9,7,2016
Burlington,VT,2016-07-09,2016-07-10
https://play.usaultimate.org/events/AntlerLock-2016/schedule/Mixed/Club-Mixed
HAOS,5
teamInfo,,"Watertown, Massachusetts",,,
0,KATIE ARMSTRONG
0,Jarrett Piette
0,Topher Brown
0,Benjamin Duffy
0,Jonathan Lambert
0,Jessica Armstrong
0,Adam Nosowitz
5,Pearce Kelley
22,CHRIS MATTHEWS
32,Amelia Becker
34,Zach Darbeloff
36,MEREDITH SHIH
42,Heather Dolan
48,Ben Matthews
55,JONATHAN SCHREIBER
69,David Guertin
76,Arthur Small
b,r,e,a,k
Mixed Nuts,1
teamInfo,,"Boston, Massachusetts",,https://www.facebook.com/mixednutsultimate?fref=ts,
0,Perry Fitz
0,Jonathan Collins
0,Jennifer Ng
0,Charlotte Zhu
0,Maya Stokes
0,RAYMOND XI
0,Valerie Willocq
3,TITUS SAMUEL
7,SAMUEL THERRIEN
9,Jarod Payne
9,Lisa Liu
10,Annika Chan
20,Brandon Nadres
24,Vivian Zhang
25,Grant Thomas-Lepore
33,Shi-Min Chin
62,Leanne Go
b,r,e,a,k
RUT,4
teamInfo,,"Burlington, Vermont",,,
0,Aaron Schlossberg
0,Jess Mizzi
0,Isaac Sponem
0,Kendra Smythe
0,Zachary Schiff
0,Matthew Baccary
0,Emma Weatherhogg 
0,Kyle Weatherhogg
0,Joseph Pasquence
0,Evan Hollar
0,Ryan Darlow
0,NATALIE SILVER
0,Wheaton Squier
2,Forrest Dodds
2,Peter Larsen
4,Sharon Harper
13,Kathryn Olds
15,Emma Schroder
39,David Ross
77,David Seaver
84,Willard Davis
b,r,e,a,k
Mystery Box,9
teamInfo,,"Farmington, Maine",,,
0,Samantha Matson
0,Kendra Fox
0,TJ Ledbury
1,EMMA TITUS
2,JARED SUMNER
4,John McCullagh
7,Daniel Bullard
8,Timothy  Pacini
10,Tim Bullard
13,Micaela Sargent
17,Kristen Tarr
21,Katrina Ladd
24,Gabrielle Miele
31,BENJAMIN LADD
35,Gunnar Heckler
75,Stephen Squiers
87,Rachel Karp
b,r,e,a,k
defunct,8
teamInfo,,"Middlebury, Connecticut",,,
b,r,e,a,k
Enough Monkeys,6
teamInfo,,"Hartford, Vermont",https://scorereport.net/ultimate/monkeys/home.html,https://www.facebook.com/enoughmonkeysultimate?ref=hl,
0,Cori Hirai
00,CHELSEA PAWLEK
00,Rodney Jacobson
00,Douglas Brown
00,Colby Clarkson
00,William Davis
00,Emily Wilson
00,Felix Ackerman
00,Rebecca Zaha
00,Caitlin  Gee
00,Leo Blooston
00,Nadine Nadow
00,Peter Johnson
00,David Friedman
00,Eleanor Patten
24,Eric Greenlee
47,Timothy Vorachak
b,r,e,a,k
Sunken Circus,2
teamInfo,,"Portland , Maine",,,
0,Sheila Conlan
0,Christina Hassett
0,Avery Briggs
0,Jacqueline Rogers
0,Bailey Kirwin
0,Amana Vander-Heyden
0,Emily DaSilva
0,Scott Stailing
0,Logan Puck
0,Logan Gerchman
0,Silas Lunetta
0,Hudson Carr
0,Nathan Buck
7,Matthew Wilbanks
9,Cyrus Fenderson
21,Dave Sinnett
24,Steven Wilkinson
29,Emilia Scheemaker
37,RYAN BAILEY
40,Holden Cookson
