Jersey Devil 5 2016,College - Women ,26,3,2016
West Windsor,NJ,2016-03-26,2016-03-27
https://play.usaultimate.org/events/Jersey-Devil-5-2016/schedule/Women/CollegeWomen/
Mount Holyoke,5
teamInfo,Daisy Chain,"South Hadley, Massachusetts",,https://www.facebook.com/mhcult,
0,Chloe Martin-Poteet
0,Molly Morgan
0,Alice Richardson
2,Sophey Dong
6,Ada Schnake
13,Hyeji Kim
14,Bernadette Norman
15,Erika Tai
18,Kalin Hanson
19,ALAINA MCGINLEY
21,Katrina Meserve
24,Rose Dennis
26,Elizabeth Nelson
28,Tahlia Hodes
b,r,e,a,k
Haverford,1
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimate.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Susan Kelly
0,Rosemary Cohen
0,Ana Daviduke
0,Larkin Johnson
0,Katharine Frank
2,Zoe Lewis
2,Faith Danglo
5,Paloma Paez-Coombe
7,Opal Bednarik
11,Rosemary Ventura
12,ELENA HARRISS-BAUER
18,Grace Thiele
22,Marilee Oldstone-Moore
23,Madeleine Durante
24,Madison Tillman
25,Nava Kidon
26,Adriana Cvitkovic
32,Molly Strange
69,Theresa Diffendal
71,Audra Devoto
b,r,e,a,k
Rutgers,4
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",https://twitter.com/ru_nightshade,,
0,Charie Cheng
0,Sarah Bright
0,Ellen Delvallee
0,Marielle Fajardo
0,Yunqi Yang
0,Kimberlie Chao
0,Janine Hlavaty
1,Anna Yu
8,Jessica  Freydman
9,Amy Hu
12,Amy Zhou
13,Jessica Uscamayta
17,Rebecca Cooney
22,Angel Weng
25,Thalya Reyes
31,Tuhina Bhat
47,Jasmine Griffith
48,S T
b,r,e,a,k
Columbia (B),8
teamInfo,Columbia B,"New York, New York",,,
0,Keren Dillard
0,Clare Barcus
0,Jacqueline Napolitano
0,Phoenix Collins
0,Taylor Murrell
0,Trang Pham
0,Madeleine Killough
0,RACHEL GORDON
0,Rebecca Peet
0,Ruby Epler
0,Molly  Ketterer
0,Olivia Korostoff-Larsson
0,Monica Arbeit
19,Amita Wanar
24,JORDAN PALMER
b,r,e,a,k
Northeastern (B),9
teamInfo,Valkyries,"Boston, Massachusetts",http://www.ultimate.neu.edu/men/newsite/blogs/index.php?blog=4,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,
0,Rebecca Sirull
01,Margaret Fisher
02,ANGELA MROZ
03,NICOLE OCHANDARENA
04,EMILY OBRIEN
07,MAICA PICHLER
17,Meghan Gannon
20,AVA WONG
24,Vivian Lee
25,Siena Tice
27,Alice Guin
40,Alexandra Roach
54,Danielle DiRaddo
55,Elena Rebholz
56,Marina Karr
57,REBECCA OKEEFE
70,Camille Bahr
77,Eva Power
80,Kelly Jamrog
82,Alexandria Grimaldi
b,r,e,a,k
Ottawa,3
teamInfo,GeeGees,"Ottawa, Ontario CA",,https://www.facebook.com/GeeGeesWUltimateFrisbee,https://twitter.com/LadyGGUltimate
0,Anne-Martine Doucet
0,Caitlin Fowler
0,CAMILLE BEDARD
0,Ashley Benard-Legris
0,Sarah Brown
0,Bayley Quinn
0,Kelsey Buchmayer
0,Alexandra Kobza
0,Anna Blinder
5,PASCALE ROBINEAU-CHARETTE
7,Maude Carrier-LaForte
15,ALYSSA MAINWOOD
16,Corrine Giorgetti
21,Rebecca Jacobs
44,Isabelle Bedard
97,Katrine  Fortin
b,r,e,a,k
West Chester,2
teamInfo,West Chester,"West Chester, Pennsylvania",,,
0,CLAUDIA GREEN
0,Alicia Wagner
0,Rachel Alfano
0,Kelly Malkinski
0,Anna Dyska
0,Shelby  McClay
0,Christina Burke
1,Sara Frank
2,Nayah Cruz
5,Lindsay McKenna
7,Danielle Byers
8,Liz Hart
11,Melissa Cantasano
12,Alexis Arbutina
13,Katherine Cryan
15,Mallory Drake
18,Kristen Henry
19,Courtney Potts
25,Francesca Crespo
27,Hannah Short
36,Rachel Crew
60,CHRISTINA LAMMEY
69,Ashley Cantasano
b,r,e,a,k
NYU,6
teamInfo,Violet Femmes,"New York, New York",,www.facebook.com/nyuvioletfemmes,www.twitter.com/afemmessaid
coaches,Akina Younge
0,Elissa Sutherland
0,Kaitlin Crow
0,Laura Schlossman
0,Kelley O'Dell
0,Lucy Beni
0,Amira Daoud
0,Katherine Westerlund
2,Hannah Baek
6,Katie Hunter
10,Denia Viera
13,Diana Gonzabay
16,Kimberly Tan
17,Chloe Rotenberg
18,Tiffani Teng
20,Camryn Yurcisin
22,Tessa Rosenberry
31,Haley Enns
42,Mary Rippe
88,Amelia Burger
b,r,e,a,k
Brandeis,7
teamInfo,Banshee,"Waltham, Massachusetts",,,https://twitter.com/BansheeUltimate
0,Aliza Heeren
0,Georgia Nichols
0,Rosalind Ellis
0,GABBY ZILKHA
0,Pichya Nimit
0,Sophie Grutzner
0,Maya Fields
0,Grace Barredo
0,Tahlia Quartin
0,EMILY WEISFELD
0,Lizzie Tilden
0,Shaina Kaplan
3,Rochelle Fayngor
15,Becca Epstein
16,Leah Levine
18,Devin Feigelson
21,Sivan Ertel
22,Aliya Bean
31,Sofia Lavrentyeva
38,Madeline Rosenberg
66,Eliana Bernstein
b,r,e,a,k
Haverford (B),10
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimate.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Adina Paley
0,Clara Abbott
0,Mia  O'Reilly
0,Dana Gold
0,Sabea Evans
3,Madison Sultan
5,Shirah Kraus
19,Bess  Cohen
21,Amelia Williams
