Palouse Open 2016,College - Men ,26,3,2016
Pullman,WA,2016-03-26,2016-03-27
https://play.usaultimate.org/events/Palouse-Open-2016/schedule/Men/CollegeMen/
Whitworth,1
0,Rudi Tracy
0,Joe Spencer
0,James Robin
0,Ty McFarland
0,Josh Wagner
0,Carter Nickelson
3,Brendan Finch
4,Jacob Gallegos
7,Bryan Walsh
8,MATTHEW THOMAS
11,Mitchell Whitehead
12,Benjamin Olson
22,Duncan Brewster
32,Parker Postlewait
53,Nicholas Spagnola
72,Orion Keller
93,Matthew Goodale
94,Casey Jenkins
99,Daniel Gimbel
b,r,e,a,k
Washington State,4
0,Thomas Sutton
0,James Holstad
0,Joe Rosman
2,Ryan Ball
5,Russell Wilson
6,Robby Anderst
10,Austin Roha
13,Jace Barley
14,CHRISTOPHER HUIE
17,RYAN MCQUARRIE
23,Craig Naglestad
83,Kenneth Reeck
b,r,e,a,k
Pacific Lutheran,2
0,Ricky Young
0,Durant Abernethy IV
0,River Quitslund
0,Jose Bonilla-Bartley
0,Joshua Hoare
0,Justin Pennington
0,Joseph Bowley
4,Austin Tran
7,Benjamen Acord
8,Robby Lambert
13,Tyler Glass
13,Bryant Stone
16,Nicholas Domenichini
17,Benjamin Bailey
20,Reza  Refaei
27,Greg Danese
33,Grant Benson
44,Caleb LaVergne
47,Noell Mayoral
49,Loyall Harris
75,James Krick
93,Bjorn Slater
b,r,e,a,k
Idaho,6
2,Joshua Rudolph
9,Andrew Hendrickson
17,IAN CLINE
34,Sean Leonard
45,Sam Nordquist
52,AUSTIN ANDERSON
62,Samir Kharbush
75,Jacob Waters
91,Alejandro Hernandez
b,r,e,a,k
Gonzaga,5
0,Ryan Haddeland
0,Greg Hunt
0,Eric Rogers
0,ALBERT PHOMPHAKDEE
0,Nicholas  Granberg
4,Matthew Krick
5,Ryan Strong
17,Chris Leu
24,Douglas Taylor
47,James Black
61,James Nevin
98,Josh Schacht
b,r,e,a,k
Washington (B),3
0,David Miller
0,Akhil Avula
0,Benjamin Segal
0,Harry Cho
0,Cole Buffehr
0,nathan so
0,Alva Wei
0,Pete He
4,Peter Lin
16,Calvin Cotton
43,Devin Nelson
b,r,e,a,k
s,t,a,g,e,s
pools,Palouse Open
pool,Pool A
Whitworth,Washington (B),15,6,"03/26/2016, 09:00",Pool A,Final
Pacific Lutheran,Gonzaga,15,11,"03/26/2016, 09:00",Pool A,Final
Whitworth,Pacific Lutheran,15,7,"03/26/2016, 11:00",Pool A,Final
Washington (B),Washington State,4,15,"03/26/2016, 11:00",Pool A,Final
Whitworth,Washington State,15,4,"03/26/2016, 13:00",Pool A,Final
Washington (B),Gonzaga,6,15,"03/26/2016, 13:00",Pool A,Final
Washington State,Idaho,14,9,"03/26/2016, 15:00",Pool A,Final
Pacific Lutheran,Washington (B),15,4,"03/26/2016, 15:00",Pool A,Final
Washington State,Gonzaga,14,11,"03/26/2016, 15:00",Pool A,Final
Gonzaga,Idaho,11,15,"03/26/2016, 17:00",Pool A,Final
Whitworth,Gonzaga,15,5,"03/26/2016, 17:00",Pool A,Final
Pacific Lutheran,Washington State,12,15,"03/26/2016, 17:00",Pool A,Final
Pacific Lutheran,Idaho,15,8,"03/26/2016, 19:00",Pool A,Final
Whitworth,Idaho,15,5,"03/26/2016, 21:00",Pool A,Final
Washington (B),Idaho,10,15,"03/26/2016, 23:00",Pool A,Final
b,r,e,a,k
brackets,1st Place
bracket,1st Place
Whitworth,Washington State,12,11,"03/27/2016, 11:00",Finals,Final
bracket,2nd Place
Pacific Lutheran,Washington State,0,1,"03/27/2016, 13:00",2nd Place,Final
Pacific Lutheran,Idaho,15,8,"03/27/2016, 17:00",Round Name,Final
bracket,4th Place
Gonzaga,Idaho,15,12,"03/27/2016, 19:00",4th Place,Final
Gonzaga,Washington (B),15,7,"03/27/2016, 11:00",Round Name,Final
b,r,e,a,k
