Northwest Plains Men's Sectionals,Club - Men ,27,8,2016
Appleton,WI,2016-08-27,2016-08-28
https://play.usaultimate.org/events/Northwest-Plains-Mens-Sectionals-2016/schedule/Men/Club-Men/
9,Joe Simonelli
18,Sam Berglund
19,Marcus Ellson
27,Owen Schleif
27,PETER STORVICK
28,Jack Rosenwinkel
28,Greg Cepuran
33,Jay Puffer
35,Shaun LaFrance
36,Donald Wood
b,r,e,a,k
Cream City Crooks,5
02,Oliver Rytman
03,Frank Ontaneda
07,Tyler Holmes
09,Blake Marlowe
10,DEVON ARMSTRONG
11,Kristian Taylor
12,JAMES WU
15,Liam Scobey-Polacheck
17,Dan Laurila
18,Grant Wagner
19,Michael Morrison
21,Jake Leutenegger
24,Jacob Buckley
26,Caleb Giebink
33,Jayd Phelps
36,Madison Olesen
60,Dwight Johnson
61,Tate Halberg
77,Mark David
82,Andrew Czekalski
88,Avery Weishoff
b,r,e,a,k
DingWop,11
0,Tony (Anthony) Cuneo
0,ARDEN PIFER
0,LANDEN RIMESTAD
0,Adam Riley
0,Morgan Bird
0,David Huber
4,Ryan Nord
5,Zach Wood
8,Ben Nicklay
11,Shawn Hilst
13,SKY DAVEY
16,Riley Siewert
17,Aaron Pinney
20,Russ Barr
23,William Stafford
25,Brian LaFrance
34,Dave Schaeffer
42,Philip Hornberger
70,Pericles Nacionales
77,Kevin Kronholm
91,Tom Sullivan
b,r,e,a,k
Carleton Alumni Team,10
0,Jonathan Hahn
0,Jeremy Randolph-Flagg
0,LOUIS COHEN
0,Robert Olney
0,Benjamin Longchamp
0,Brent Nystrom
0,Eric Angell
0,Simon Johansen
0,Nathan King
0,PETER SCHEUERMANN
0,Matt Godfrey
0,Chris Sundquist
8,JOSHUA AARONS
9,Brandon Taitt
17,Chris Borden
18,HENRY GORDON
21,Tyler Mahony
26,Devin Oliver
48,BENJAMIN CAFFREY
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin Hops,THE BODY,13,6,"08/27/2016, 09:00",Pool A,Final
MKE,houSE,13,8,"08/27/2016, 09:00",Pool A,Final
Mad Men,houSE,13,7,"08/27/2016, 10:45",Pool A,Final
MKE,Wisconsin Hops,13,14,"08/27/2016, 10:45",Pool A,Final
Mad Men,THE BODY,13,4,"08/27/2016, 12:30",Pool A,Final
houSE,Wisconsin Hops,9,13,"08/27/2016, 12:30",Pool A,Final
Mad Men,Wisconsin Hops,13,9,"08/27/2016, 14:15",Pool A,Final
MKE,THE BODY,13,2,"08/27/2016, 14:15",Pool A,Final
Mad Men,MKE,10,13,"08/27/2016, 16:00",Pool A,Final
houSE,THE BODY,13,14,"08/27/2016, 16:00",Pool A,Final
pool,Pool B
General Strike,Cream City Crooks,11,3,"08/27/2016, 09:00",Pool B,Final
Imperial,Carleton Alumni Team,11,3,"08/27/2016, 09:00",Pool B,Final
Climax,DingWop,W,L,"08/27/2016, 09:00",Pool B,Final
General Strike,Carleton Alumni Team,11,5,"08/27/2016, 10:30",Pool B,Final
Imperial,Climax,11,9,"08/27/2016, 10:30",Pool B,Final
Cream City Crooks,DingWop,11,6,"08/27/2016, 10:30",Pool B,Final
General Strike,DingWop,11,2,"08/27/2016, 12:00",Pool B,Final
Imperial,Cream City Crooks,11,6,"08/27/2016, 12:00",Pool B,Final
Climax,Carleton Alumni Team,W,L,"08/27/2016, 12:00",Pool B,Final
General Strike,Climax,11,7,"08/27/2016, 13:30",Pool B,Final
Imperial,DingWop,11,7,"08/27/2016, 13:30",Pool B,Final
Cream City Crooks,Carleton Alumni Team,12,10,"08/27/2016, 13:30",Pool B,Final
General Strike,Imperial,8,11,"08/27/2016, 15:00",Pool B,Final
Cream City Crooks,Climax,6,11,"08/27/2016, 15:00",Pool B,Final
Carleton Alumni Team,DingWop,7,11,"08/27/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
MKE,Imperial,10,15,"08/28/2016, 11:00",1st Place,Final
bracket,2nd Place Bracket
MKE,Climax,13,10,"08/28/2016, 13:00",2nd Place Finals,Final
Climax,General Strike,1,0,"08/28/2016, 11:00",2nd Place Semis,Final
Mad Men,Climax,10,15,"08/28/2016, 09:00",2nd Place Quarters,Final
Wisconsin Hops,General Strike,9,15,"08/28/2016, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Mad Men,Wisconsin Hops,15,8,"08/28/2016, 13:00",5th Place Finals,Final
Mad Men,DingWop,15,5,"08/28/2016, 11:00",5th Place Semis,Final
Cream City Crooks,Wisconsin Hops,10,15,"08/28/2016, 11:00",5th Place Semis,Final
THE BODY,DingWop,8,15,"08/28/2016, 09:00",5th Place Quarters,Final
houSE,Cream City Crooks,12,15,"08/28/2016, 09:00",5th Place Quarters,Final
bracket,9th Place
THE BODY,houSE,0,0,"08/28/2016, 11:00",9th Place,Cancelled
b,r,e,a,k
