DiscThrow Inferno 2k16,College - Men ,5,3,2016
Granville,OH,2016-03-05,2016-03-06
https://play.usaultimate.org/events/DiscThrow-Inferno-2k16/schedule/Men/CollegeMen/
Indiana,2
teamInfo,HoosierMama?s,"Bloomington, Indiana",,,
0,Daniel Sullivan
0,Kip Curtis
0,David Wang
0,Benjamin Gerroll
0,Steven Anderson
0,Adam Schobinger
0,MARK YELLON
0,Adrian Golay
0,Paul Bean
0,Carlton Anker
0,Jackson Sills
0,Eric Hannan
0,Rollen Dice
0,Forrest Levy
4,Ryan Opal
5,Connor Regan
8,Nathan Roush
11,MACKENZIE CONRAD
13,JAKE FRIEDLY
15,Zephyr Wenrich
21,Matthew Nadler
22,William Kasprzycki
23,Clark Barco
32,Robert Woodcock
62,Charles Lowe
b,r,e,a,k
Kenyon,1
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,Charles Woolsey
01,Emmet Yeazell
03,Nicholas Kaufman
04,John Thompson
06,Thomas Piper
07,SAMUEL GRAF
08,Shaun Stewart
09,Dominic Camperchioli
10,Liam Brodigan
10,ISAIAH STAVCHANSKY
13,Ian Round
14,Matthew Carney
14,ALEXANDER PIJANOWSKI
15,Doni Moffa
16,HANNING WONG
18,Henry Williams
21,Ryan Muzzio
24,Cole Meier
25,Lewis Thompson
27,Emory Burrough
28,Keegan James
29,Joshua McClain
30,Michael Trobich
32,Hal Robinson
33,BENJAMIN JENKS
37,Alex Comerci
41,Jackson Todd
42,Al Gourrier
44,Burke Irwin
55,Charlie Lehman
56,Dalin Frantz
88,Zachary Vuillemin
b,r,e,a,k
Louisville,3
teamInfo,UofLtimate,"Louisville, Kentucky",,,
0,Sage Morrison
0,JEREMY DORNING
0,Cameron Blankenbuehler
0,kevin seo
0,Joshua McHargue
0,Connor Mitchell
0,Trevor Gingrich
0,Kianna Johnson
0,Tess McGrew
0,Xavier Payne
0,Elizabeth Schaaf
0,Kevin Carrico
3,Raymond Palazzo
5,Adam Holstein-Seibert
7,Benjamin Petrey
8,Conor King
42,Connor Jackson
88,Caleb Combs
b,r,e,a,k
Kent State,7
teamInfo,Kent State Damn Gravity,"Kent, Ohio",,,https://twitter.com/kentultimate
00,Justin Kenney
00,David Taylor
00,Matt Bisler
00,MATT FISHER
00,Ian Bernard
00,JUSTIN WHARREY
00,Adnan Raslan
b,r,e,a,k
Denison,5
teamInfo,Denison Frisbee Ultimate Club,"Granville, Ohio",,,
0,Asher Berkson-Gold
0,Kevin Herman
0,Zachary Schmidt
0,DUNCAN TULIMIERI
0,Benjamin Wortham
0,John Emory
0,Alec Corbijn
9,Graham Blehart
13,Peter Rudd
18,Cody Kessel
28,CHRISTOPHER MORINI
69,Greg Watson
b,r,e,a,k
Indiana (B),4
teamInfo,HoosierDaddy!s,"Bloomington, Indiana",,,
00,Luke Crowe
00,Brendan Kelly
00,Kwunho Wu
00,Jacob Lucas
00,Joe Dweck
00,Dylan Arango
00,Joe Furniss
43,Caleb Ritchey
b,r,e,a,k
Wisconsin-Milwaukee (B),6
teamInfo,BLACKOUT,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate/,
00,Troy Basten
00,Timothy Amerling
00,Corvan Kotlarek
00,Sam Rapacz
00,Adam Hunter
00,Jeremiah Sprengel
00,Thomas Wagner
00,Kevin Sandoval
00,Evan Hackett
00,Quinn Battle
00,Cal Martin
00,William Marston
00,Jordan Dalrymple
02,Shane Mueller
16,Robert Penner
53,IAN SMITH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kenyon,Indiana,4,13,"03/05/2016, 09:00",Pool A,Final
Louisville,Kent State,13,3,"03/05/2016, 09:00",Pool A,Final
Indiana (B),Denison,9,8,"03/05/2016, 09:00",Pool A,Final
Kenyon,Kent State,13,2,"03/05/2016, 10:40",Pool A,Final
Indiana,Louisville,13,1,"03/05/2016, 10:40",Pool A,Final
Denison,Wisconsin-Milwaukee (B),13,4,"03/05/2016, 10:40",Pool A,Final
Kenyon,Wisconsin-Milwaukee (B),13,2,"03/05/2016, 12:20",Pool A,Final
Indiana,Indiana (B),13,1,"03/05/2016, 12:20",Pool A,Final
Denison,Kent State,12,10,"03/05/2016, 12:20",Pool A,Final
Kenyon,Louisville,13,9,"03/05/2016, 14:00",Pool A,Final
Indiana (B),Wisconsin-Milwaukee (B),11,3,"03/05/2016, 14:00",Pool A,Final
Kenyon,Denison,13,6,"03/06/2016, 09:00",Pool A,Final
Louisville,Indiana (B),13,1,"03/06/2016, 09:00",Pool A,Final
Indiana,Kent State,13,2,"03/06/2016, 09:00",Pool A,Final
Indiana,Denison,13,0,"03/06/2016, 10:40",Pool A,Final
Kenyon,Indiana (B),11,3,"03/06/2016, 10:40",Pool A,Final
Louisville,Wisconsin-Milwaukee (B),13,0,"03/06/2016, 10:40",Pool A,Final
Indiana (B),Kent State,6,11,"03/06/2016, 12:20",Pool A,Final
Louisville,Denison,13,2,"03/06/2016, 12:20",Pool A,Final
Indiana,Wisconsin-Milwaukee (B),13,0,"03/06/2016, 12:20",Pool A,Final
Wisconsin-Milwaukee (B),Kent State,7,9,"03/06/2016, 14:00",Pool A,Final
b,r,e,a,k
