Last Call 2016,College - Women ,19,3,2016
Charleston,IL,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Last-Call-2016/schedule/Women/CollegeWomen/
Loyola-Chicago,1
teamInfo,Sirens,"Chicago, Illinois",,,
0,Laura Holland
0,Molly Bussen
0,Ashley Mizuo
0,Catherine Montgomery
0,Sierra Cole
0,Kelly Stewart
0,Rebecca Sawatzki
0,Judy Malas
0,Elizabeth Kust
0,Ann Cain
0,Lindy Smith
0,Hannah Vonesh
0,Jacqueline Banks
0,Natalia Gardocki
0,Meaghan Von Wahlde
0,Maria Beatrice Cabrera
9,Rachel Torrez
25,HANNA DAUSCH
44,Jessica Mendez
b,r,e,a,k
Valparaiso,2
teamInfo,Chicks Hucking Discs,"Valparaiso, Indiana",,https://www.facebook.com/vuchd,https://twitter.com/valpochd
0,Michelle Espino
0,Holly Taylor
1,Alice Baker
3,Madeline Horton
07,Serena Badgley
12,Mackenzie Carpenter
13,Tara Beere
24,Jordan Bauer
26,Jordan Eissner
b,r,e,a,k
Illinois State,3
teamInfo,Lady Gnomes,"Normal, Illinois",,https://www.facebook.com/isuladiesultimate,
coaches,Adrienne Ohler
0,Kathryn O'Connell
0,Amber Beasley
0,Katie Stelter
0,Alexis Alaimo
6,Sarah Burch
9,Alyssa Godek
11,Elizabeth  Dujmovich
12,Katie Blume
13,Jamie Goudy
15,CINNAMON PORTER
19,ELENA TOPPING
24,Molly Stevenson
27,PAIGE PASSARO
29,Julie Herber
34,Morgan Brauer
37,Brianna Kruse
b,r,e,a,k
Eastern Illinois,4
teamInfo,Angels,"Charleston, Illinois",,,https://twitter.com/angels_ultimate
3,Kathryn Caulkins
5,Madisyn Garner
6,Mikayla Neese
06,Halee Barker
07,Laura Rolfes
08,Kelsey Thrush
15,Peyton Francisco
22,Sierra Weber
31,Meredith Spitz
49,Sisi Pascarella
86,Brooke Szweda
b,r,e,a,k
Southern Indiana,5
teamInfo,Anomaly,"Evansville, Indiana",http://usiwomensultimatefrisbee.weebly.com/,,
0,Anna Steurer
0,Sami Strunk
0,Kimberly Swank
2,Brynne Doherty
5,Monica Luna
9,Katie Marquardt
11,Rachel Head
12,Carly Schrock
14,Samantha Dreadfulwater
23,Amber Lindauer
69,OLIVIA BELLES
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Valparaiso,Eastern Illinois,13,6,"03/19/2016, 09:00",Pool A,Final
Loyola-Chicago,Eastern Illinois,13,1,"03/19/2016, 10:30",Pool A,Final
Valparaiso,Illinois State,13,5,"03/19/2016, 10:30",Pool A,Final
Loyola-Chicago,Illinois State,9,6,"03/19/2016, 12:00",Pool A,Final
Loyola-Chicago,Valparaiso,9,8,"03/19/2016, 13:30",Pool A,Final
Loyola-Chicago,Southern Indiana,13,2,"03/19/2016, 15:00",Pool A,Final
Illinois State,Eastern Illinois,9,5,"03/19/2016, 15:00",Pool A,Final
Eastern Illinois,Southern Indiana,8,6,"03/19/2016, 18:00",Pool A,Final
Illinois State,Southern Indiana,12,7,"03/19/2016, 19:30",Pool A,Final
Valparaiso,Southern Indiana,13,1,"03/19/2016, 21:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship 
Loyola-Chicago,Valparaiso,11,7,"03/20/2016, 12:00",Championship,Final
Eastern Illinois,Loyola-Chicago,5,11,"03/20/2016, 10:30",Semis,Final
Valparaiso,Illinois State,13,2,"03/20/2016, 09:00",Semis,Final
Eastern Illinois,Southern Indiana,11,7,"03/20/2016, 15:00",Play In,Final
bracket,2nd Place Bracket
Valparaiso,Illinois State,11,6,"03/20/2016, 13:30",2nd Place,Final
Illinois State,Eastern Illinois,6,5,"03/20/2016, 12:00",2nd Place Semis,Final
Southern Indiana,Illinois State,4,13,"03/20/2016, 16:30",2nd Place Quarters,Final
b,r,e,a,k
