Stanford Invite 2016,College - Women ,5,3,2016
https://play.usaultimate.org/events/Stanford-Invite-2016/schedule/Women/CollegeWomen/
b,r,e,a,k
Whitman,2
01,Kaileah Akker
02,TESSA JAMES
04,Nina Finley
05,Sarah Finger
07,Arianne Lozano
09,Brenna Bailey
10,Livia Amorosi
11,MARLENA SLOSS
12,SOPHIE JAMES
15,Alex Hardesty
17,Kaitie  Dong
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
30,Lindsey Scott
32,Alissa Soo
33,Margo Heffron
37,Mackenzie Timbel
39,Jessica Kostelnik
42,Elissa Picozzi
b,r,e,a,k
Washington,7
05,Janet Ho
07,Rachel Jecker
09,Clara Amorosi
10,Kathy Tong
11,Nora Landri
13,Kit Carle
14,Nicole Cramer
15,Kaitlin Kirkpatrick
16,Bailey Bonaci
17,Ellen Goldberg
18,Allison Tjader
19,Addyson Frattura
20,Grace Noah
21,Cami  Canter
22,SARAH EDWARDS
23,Maria Carla Marigmen
25,EDRIENNE  CHAN
27,MANDY TRUONG
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Colorado,10
03,Amy Elizabeth Leder
04,Nhi Nguyen
05,Leilani Nelson
06,Emma Capra
08,Jean Russell
09,Kirstin Johnson
10,SARAH BARTOSH
11,Megan Henderson
13,Jessica Chesnut
16,MADISON GREEN
18,Katiana Hutchinson
24,Hilary Egan
31,Chelsea Gerleit
33,Fiona Dragonfly
41,Katherine Macri
49,Kelly Nemeth
52,ALEXANDRA KARPILOW
55,Madeline Pellicore
65,Megan Ives
69,Sarah Ferraro
99,Kelsey Bennett
b,r,e,a,k
Stanford,3
8,Francesca Olguin
02,Veronica Cruz
03,Rachel Thomson
05,Anne Gordon
06,Carly Eckstrom
07,Natasha Field-marsham
09,Amanda Somvilay
11,Freya Chay
12,Rosemarie Sandino
14,Monisha White
15,Annee Rempel
18,Michelle McGhee
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
30,Emma Heath
51,Shayla Harris
60,Caitlin Go
84,Hallie Dunham
b,r,e,a,k
California-Davis,11
0,Tiffany Wiriyaphanich
0,Caterina Ziege
2,LAUREN YAMAMOTO
3,Amanda Meroux
8,Lauren Frank
12,Cheryl Hsu
13,Veronica Chan
15,Vyvy Ha
16,Cariann Perumal
17,Sarah Wang
18,Kelsey Clausen
21,Christine Truong
24,Kimberly Nguyen
28,JAZMIN JORDAN
48,Amanda Griffith
49,Lindsay Hedgecock
55,Olivia Hart
72,Emily Hain
77,Bryn Levitan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
British Columbia,Oregon,12,13,"03/05/2016, 09:40",Pool A
UCLA,Ohio State,11,10,"03/05/2016, 09:40",Pool A
Texas,Carleton College,13,6,"03/05/2016, 09:40",Pool A
British Columbia,UCLA,13,3,"03/05/2016, 11:20",Pool A
Oregon,Texas,11,10,"03/05/2016, 11:20",Pool A
Ohio State,Carleton College,8,7,"03/05/2016, 11:20",Pool A
British Columbia,Texas,13,6,"03/05/2016, 14:40",Pool A
UCLA,Carleton College,10,6,"03/05/2016, 14:40",Pool A
Oregon,Ohio State,12,11,"03/05/2016, 14:40",Pool A
Texas,Ohio State,10,5,"03/05/2016, 16:20",Pool A
UCLA,Oregon,4,8,"03/05/2016, 16:20",Pool A
British Columbia,Carleton College,13,1,"03/05/2016, 16:20",Pool A
British Columbia,Ohio State,13,5,"03/06/2016, 08:00",Pool A
Oregon,Carleton College,13,9,"03/06/2016, 08:00",Pool A
UCLA,Texas,10,12,"03/06/2016, 08:00",Pool A
pool,Pool B
Whitman,Central Florida,8,10,"03/05/2016, 09:40",Pool B
Stanford,Colorado,8,9,"03/05/2016, 09:40",Pool B
Whitman,Stanford,10,8,"03/05/2016, 11:20",Pool B
Central Florida,Washington,6,7,"03/05/2016, 11:20",Pool B
Central Florida,Colorado,10,8,"03/05/2016, 14:40",Pool B
Whitman,Washington,13,6,"03/05/2016, 14:40",Pool B
Washington,Colorado,11,7,"03/05/2016, 16:20",Pool B
Stanford,Central Florida,5,6,"03/05/2016, 16:20",Pool B
Washington,California-Davis,13,5,"03/05/2016, 23:40",Pool B
Colorado,California-Davis,9,8,"03/06/2016, 01:20",Pool B
Stanford,California-Davis,11,5,"03/06/2016, 04:40",Pool B
Whitman,California-Davis,8,5,"03/06/2016, 06:20",Pool B
Stanford,Washington,13,11,"03/06/2016, 08:00",Pool B
Whitman,Colorado,13,8,"03/06/2016, 08:00",Pool B
Central Florida,California-Davis,13,5,"03/06/2016, 22:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Whitman,Central Florida,13,10,"03/06/2016, 12:00",Finals
Oregon,Whitman,13,14,"03/06/2016, 09:40",Semi Finals
Central Florida,British Columbia,15,8,"03/06/2016, 09:40",Semi Finals
bracket,3rd Place Game
British Columbia,Oregon,15,8,"03/06/2016, 14:00",3rd
bracket,5th Place Bracket
Texas,Washington,13,8,"03/06/2016, 14:40",5th
Texas,Colorado,12,11,"03/06/2016, 11:20",5th Semis
Washington,UCLA,12,11,"03/06/2016, 11:20",5th Semis
bracket,7th Place Game
UCLA,Colorado,10,12,"03/06/2016, 14:40",7th
b,r,e,a,k
pools,Consolation 
pool,Consolation
Stanford,Ohio State,13,6,"03/06/2016, 11:40",Consolation
Stanford,Carleton College,13,4,"03/06/2016, 13:20",Consolation
California-Davis,Carleton College,12,3,"03/07/2016, 01:40",Consolation
California-Davis,Ohio State,13,5,"03/07/2016, 03:20",Consolation
b,r,e,a,k
