Indy Invite College 2016,College - Women ,2,4,2016
Indianapolis,IN,2016-04-02,2016-04-03
https://play.usaultimate.org/events/Indy-Invite-College-2016/schedule/Women/CollegeWomen/
0,Julia Kuhn
0,Samantha Cohen
1,Olyvia Chinchilla
9,Morgan Walker
19,Anna Scarbrough
34,Karen Hsu
77,Ally O'Donnell
88,Julia Wilkins
b,r,e,a,k
Michigan State,5
teamInfo,Infamous,"East Lansing, Michigan",http://infamousultimate.synthasite.com/,,
0,Kristen Brown
0,Riley Bruen
0,Katie Edwards
0,Shelby Mroz 
0,Aubrey Loftus
0,Natalee Dally
0,Ellen Grimes
0,MOLLY GAUDETTE
0,Sona Dagley
0,Nicole Vince
0,Heather  Bueche
0,Sydney Santoviz
0,Marley Marano
0,McKenna Curcio
0,Rachel Bootka
0,Elise Jensen
0,Jill Gasche
5,Lindy Torvinen
6,Emily D'Imperio
7,Brandi Skanes
8,Jenna Ray
9,Anna McClurkan
19,Ida  Ahmady
24,Kotomi Obayashi
33,Kelsey Bowe
b,r,e,a,k
Southern Indiana,13
teamInfo,Anomaly,"Evansville, Indiana",http://usiwomensultimatefrisbee.weebly.com/,,
0,Sami Strunk
0,Kimberly Swank
0,Anna Steurer
2,Brynne Doherty
5,Monica Luna
9,Katie Marquardt
11,Rachel Head
12,Carly Schrock
14,Samantha Dreadfulwater
23,Amber Lindauer
69,OLIVIA BELLES
b,r,e,a,k
Wisconsin-Milwaukee,4
teamInfo,BlackCat ,"Milwaukee, Wisconsin",http://blackcatultimate.org,,https://twitter.com/BlackCat_Women
0,Allison Hinkel
0,Ashley Weiss
1,Erin Pederson
4,Erin Dugan
5,Tessa Mallegni
8,Heather Vilbrandt
10,Nicole Beilke
11,Lydia Andresen
13,Samantha Hodgson
15,Rose Ricca
18,Helen Koth
20,Justine Espisito
21,Hayley Smith
24,Lauren Williams
54,Elena Olsen-Valdez
69,Kaleigh Wurster
77,Madeline Rittgers
99,CARLIE KERTZ
b,r,e,a,k
s,t,a,g,e,s
pools,Indy Invite College Women
pool,Pool A
Purdue,Ohio Wesleyan,9,6,"04/02/2016, 09:00",Pool A,Final
Cincinnati,Ohio Wesleyan,11,1,"04/02/2016, 10:30",Pool A,Final
Purdue,Cincinnati,6,4,"04/02/2016, 12:00",Pool A,Final
pool,Pool B
Indiana,Xavier,8,0,"04/02/2016, 09:00",Pool B,Final
Dayton,Ball State,9,5,"04/02/2016, 09:00",Pool B,Final
Indiana,Ball State,11,2,"04/02/2016, 10:30",Pool B,Final
Dayton,Xavier,6,7,"04/02/2016, 10:30",Pool B,Final
Indiana,Dayton,10,0,"04/02/2016, 13:30",Pool B,Final
Xavier,Ball State,6,2,"04/02/2016, 13:30",Pool B,Final
pool,Pool C
Illinois State,Central Michigan,9,6,"04/02/2016, 09:00",Pool C,Final
Loyola-Chicago,Central Michigan,7,6,"04/02/2016, 12:00",Pool C,Final
Loyola-Chicago,Illinois State,7,6,"04/02/2016, 13:30",Pool C,Final
Loyola-Chicago,Miami (Ohio),8,4,"04/02/2016, 15:00",Pool C,Final
Illinois State,Miami (Ohio),7,6,"04/02/2016, 18:00",Pool C,Final
Miami (Ohio),Central Michigan,6,7,"04/02/2016, 19:30",Pool C,Final
pool,Pool D
Wisconsin-Milwaukee,Northwestern (B),F,W,"04/02/2016, 10:30",Pool D,Final
Michigan State,Northwestern (B),6,7,"04/02/2016, 12:00",Pool D,Final
Wisconsin-Milwaukee,Michigan State,F,W,"04/02/2016, 13:30",Pool D,Final
Michigan State,Southern Indiana,11,2,"04/02/2016, 16:30",Pool D,Final
Wisconsin-Milwaukee,Southern Indiana,F,W,"04/02/2016, 18:00",Pool D,Final
Northwestern (B),Southern Indiana,7,6,"04/02/2016, 19:30",Pool D,Final
b,r,e,a,k
clusters,Indy Invite College Women Pool Winners Crossover
cluster,Pool Winners Crossover Round
Purdue,Northwestern (B),5,2,"04/02/2016, 15:00",,Final
Indiana,Loyola-Chicago,2,0,"04/02/2016, 15:00",,Final
b,r,e,a,k
brackets,1st Place Bracket
bracket,1st Place Bracket
Purdue,Indiana,6,11,"04/03/2016, 12:30",Finals,Final
Purdue,Dayton,11,3,"04/03/2016, 10:45",Semi Finals,Final
Michigan State,Indiana,6,10,"04/03/2016, 10:45",Semi Finals,Final
Purdue,Central Michigan,12,6,"04/03/2016, 09:00",Quarter Finals,Final
Northwestern (B),Dayton,4,11,"04/03/2016, 09:00",Quarter Finals,Final
Loyola-Chicago,Michigan State,10,11,"04/03/2016, 09:00",Quarter Finals,Final
Indiana,Cincinnati,12,7,"04/03/2016, 09:00",Quarter Finals,Final
Xavier,Central Michigan,6,7,"04/03/2016, 07:15",Prequarters,Final
Illinois State,Dayton,4,5,"04/03/2016, 07:15",Prequarters,Final
Michigan State,Ohio Wesleyan,1,0,"04/03/2016, 07:15",Prequarters,Final
Cincinnati,Southern Indiana,1,0,"04/03/2016, 13:15",Prequarters,Final
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place Bracket
Michigan State,Dayton,8,6,"04/03/2016, 12:30",3rd Place,Final
b,r,e,a,k
brackets,5th Place
bracket,5th Place
Central Michigan,Cincinnati,1,11,"04/03/2016, 12:30",5th Place,Final
Central Michigan,Northwestern (B),13,5,"04/03/2016, 10:45",Round Name,Final
Loyola-Chicago,Cincinnati,4,9,"04/03/2016, 10:45",Round Name,Final
b,r,e,a,k
brackets,7th Place
bracket,7th Place
Northwestern (B),Loyola-Chicago,4,15,"04/03/2016, 12:30",7th Place,Final
b,r,e,a,k
brackets,9th Place
bracket,9th Place
Illinois State,Ohio Wesleyan,11,8,"04/03/2016, 10:45",9th Place,Final
Xavier,Illinois State,7,10,"04/03/2016, 09:00",Round Name,Final
Ohio Wesleyan,Southern Indiana,15,0,"04/03/2016, 15:00",Round Name,Final
b,r,e,a,k
brackets,11th Place
bracket,11th Place
Xavier,Southern Indiana,15,4,"04/03/2016, 16:45",11th Place,Final
b,r,e,a,k
pools,"Indy Invite College Women 13th, 14th & 15th Place Standings"
pool,Pool E
Ball State,Wisconsin-Milwaukee,W,F,"04/03/2016, 10:30",Pool E,Final
Miami (Ohio),Wisconsin-Milwaukee,W,F,"04/03/2016, 18:30",Pool E,Final
Ball State,Miami (Ohio),11,15,"04/03/2016, 20:15",Pool E,Final
b,r,e,a,k
