Great Lakes Grand Masters Regionals-2016,Grand Masters - Men ,25,6,2016
Joliet,IL,2016-06-25,2016-06-26
https://play.usaultimate.org/events/Great-Lakes-Grand-Masters-Regionals-2016/schedule/Men/grand-masters-men/
Old Man Winter,1
teamInfo,,"Chicago, Illinois",,,
00,Doug Meislahn
00,Benjamin Davis
00,Mark Abney
00,Michael Gwinn
01,Wayne Tang
03,David Allocco
09,Bradley Strahan
10,Michael Hixenbaugh
11,Andrew Delorenzo
12,Eric Newman
13,Frank Menendez
14,Buck Schneider
19,Richard Berger
25,Darrin Speegle
29,Ernie Miyashita
31,Samson Sackett
31,Mike Balas
33,Paul Grafing
36,Jim Mshar
41,Mark Olivo
45,Graham Brisben
60,Marc Furigay
70,Patrick Alexander
76,Daniel Rubenstein
77,Tim Monahan
80,Jake Stake
88,John Conour
b,r,e,a,k
Age Against the Machine,2
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/AgeAgainstTheMachineUltimate,
0,GEOFFREY BORTHWICK
0,Joe Bendix
0,Michael Potter
0,RICHARD WAGNER
0,DEREK STOTTLEMYER
0,David Arters
0,Paul Devine
0,Nathan Partenheimer
0,Avery Burks
0,Thomas Smith
10,Ken Hughes
13,Neal Earley
17,Mark McCarthy
20,David Fry
27,Chris Oldstone-Moore
31,Thomas Brewster
32,Keith Allen
33,David Schenck
36,Bryan Hawkins
43,Nick DiNardo
47,Michael Kaylor
50,Jon Sauer
55,Dave Mancino
65,DAVID GANOTE
81,LARRY DEAN
90,Brian Burford
b,r,e,a,k
WSUC,4
teamInfo,,"Western Springs, Illinois",,,
0,STEVEN CHUDIK
0,GARY BAZZONI
0,Brian Sullivan
0,Mark Lonsway
0,Roy Chomko
0,Jonathan Remijas
0,James Hill
0,PETER SHAPIRO
0,Rik Chomko
0,TONY SANTI
0,William Tarnow
0,BRADEN SLEZAK
0,Mark Fritz
0,Howard Meyer
34,ANTHONY DINA
b,r,e,a,k
Rust Belt,3
teamInfo,,"Greater Detroit, Michigan",,,
0,Terrence Glunz
7,Matt Parker
01,CRAIG CLINGAN
06,Marc Zigterman
11,Steve  Frankel
16,Chris Courtright
16,George White
18,John Skarha
19,John Asnis
22,Crispin Thomas
24,Michael Cooper
35,Ian Stevens
39,John Santoro
61,Dave Hildebrandt
82,Shawn Newman
88,R. Woody M.
98,TONY FARMER
98,Alan Geisler
99,William Cilley
99,Mike Miller
b,r,e,a,k
s,t,a,g,e,s
pools,POOL PLAY - SATURDAY (ONE-DAY TOURNAMENT)
pool,Pool A
Old Man Winter,Rust Belt,15,9,"06/25/2016, 12:00",Pool A,Final
Age Against the Machine,WSUC,15,10,"06/25/2016, 12:00",Pool A,Final
Old Man Winter,WSUC,15,7,"06/25/2016, 14:00",Pool A,Final
Age Against the Machine,Rust Belt,15,7,"06/25/2016, 14:00",Pool A,Final
Old Man Winter,Age Against the Machine,15,8,"06/25/2016, 16:00",Pool A,Final
Rust Belt,WSUC,9,15,"06/25/2016, 16:00",Pool A,Final
b,r,e,a,k
