Atlantic Coast Dev College Women's CC,College - Women ,16,4,2016
College Park,MD,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Womens-CC-2016/schedule/Women/CollegeWomen/
Virginia (B),1
teamInfo,Virginia,"Charlottesville, Virginia",,,
0,Rachel Shannon
0,Mary McCall
0,Allison (Allee)  White 
0,Rachel  Weeks
0,Elizabeth Wachter
0,Catherine Smith
0,Madeleine Miles
0,Laura Baird
0,BROOKE KANAREK
0,Beth Kanarek
0,Sydney Stenseth
0,Charlotte Reiter
0,Amy West
0,KATHERINE KEEGAN
0,GRETCHEN KUHN
11,Rachel Branman
12,JACQUELINE TRAN
22,Olivia Tate
26,Diana Mazid
b,r,e,a,k
Maryland (B),2
teamInfo,Cosmic Ultimate,"College Park, Maryland",modules/common/umdultimatebee.weebly.com,,
0,Abigail Toretsky
0,Colleen Keating
0,Christin Cohee
0,Logan Weir
0,Camille Newell
0,Carolyn Chen
0,Ilana Herold
0,Katherine Brzozowski
0,EMILY RAAB
9,Maria Kaplan
13,Marissa Gonzalez
19,Vivian Musser
23,Margo  Hoffmann
27,Jennifer Pridemore
53,Charlotte Francoeur
99,Crystal Hughes
b,r,e,a,k
Georgetown (B),5
teamInfo,Georgetown B- Biddin' Foyas,"Washington, District of Columbia",,,
coaches,Katie Judd
0,EMMY BUCK
3,Laura Chant
6,Anushka Agarwal
8,Harshita Gaba
13,EMILIE UHRHAMMER
14,Julia Dunne
15,Anamaria  Carrasco
16,Olivia Brooks
26,Abby Lindsay
27,Tatiana Lebreton
28,Phoebe Sauter
29,Noa Krakoff
30,Julia Hennrikus
36,Meredith Forsyth
39,Borchueh Wu
40,Tara Smith
47,Katherine Burns
55,Paige Harouse
58,Katie Hyland
69,Giselle Wallace
71,Cindy Fan
88,Lucy  Kapples
92,Greer Richey
93,STEPH SZAKATS
94,Madeleine Augostini
99,CAROLINE SZAKATS
b,r,e,a,k
North Carolina (B),4
teamInfo,Electra,"Chapel Hill, North Carolina",https://studentlife.unc.edu/organization/pleiades-uncch-womens-ultimate--white,https://www.facebook.com/uncpleiadesb/?ref=aymt_homepage_panel,https://twitter.com/uncpleiadesb
5,Paige Cary
01,Caitlin Gross
04,aaliyah goff
08,Alice Wang
10,Grace Ricks
12,Catherine (Katie) Edmiston
13,Katie Carter
14,Laura Lisowe
22,MICHELLE GAY
23,Cherrel Manley
53,Rebecca Wolonick
b,r,e,a,k
George Washington (B),6
teamInfo,G Dub Hippos Y,"Washington, District of Columbia",http://gdubladyhippos.wordpress.com/,,
0,Catherine Frith
0,Emilie Ghaffari
0,Siri Knudsen
0,Anna Fenzel
0,Devin Rudisill
0,Bailey Keith
0,Joelle Dowling
0,Caroline Schiavo
0,Emma Anderson
0,Maddie Rosser
9,Kiara Bhagwanjee
24,Erin Bjork
26,Julia Aspelund
31,MICHAELA GOLD
32,PAULINA ZAJAC
64,Sara Sokolinski
95,Daniela Reeve
b,r,e,a,k
Towson (B),7
teamInfo,Hammertime B,"Towson, Maryland",,,
0,Carmen Venable
0,Olivia Pellicano
0,Samantha Sesum
0,Connie Anagnostou
0,Janet Carlson
0,Rebecca Godfrey
0,Amanda Harvey
0,Elizabeth Ide
0,Olivia Piper
