Bama Secs Beach Party-Grass 2016,College - Men ,19,3,2016
Foley,AL,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Bama-Secs-Beach-Party-Grass-2016/schedule/Men/CollegeMen/
0,Kryn Dykema
0,Pradyumna Singhania
0,Ekrem Kurucan
0,Eli Zelle
0,Christopher Broecker
0,MATHEW SPERLING
0,Michael Bartell
0,Elijah Nwefo
0,Greg Bright
0,Ishaan Dave
0,Jeremy Zackon
0,JACOB WHITACRE
0,Willie Cobb
0,Caleb Parsons
0,Anders Olsen
0,Gideon Weiss
8,Matthew Hyatt
10,Enzo Cianelli
16,David Kim
17,Cheston Husein
20,Jake Miller
23,Zachary Cole
27,David Kim
34,James (Drew) Barkley
57,Randall Miller
88,Charles Mann
b,r,e,a,k
Alabama-Birmingham,5
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Daniel Howell
1,Thomas Ballard
2,Stevie Holloway
3,Nathan Wells
4,Michael Burke
6,Will Taft
7,TAYLOR BROWN
8,Kevin Shrestha
9,Jacob Meredith
10,Abhay Thottassery
11,Stakesh Peterson
12,AUSTIN MURDAUGH
13,Ethan Downs
14,cole chiselko
16,Max Goldsmith
17,Jason Russell
19,Matthew Ashburn
21,Richard Trieu
23,Clinton Bowman
24,Case Key
25,Tyler Clabough
27,Eric Bearss
42,Immanuel drew
63,Brian Acton
81,Jake Perkins
95,Akash Vakharia
97,Austin Henderson
99,Landon Baker
b,r,e,a,k
Mississippi,13
teamInfo,Xanadu,"Oxford, Mississippi",,,
0,Reed Schaub
0,Max Willis
0,Robert Dalton Capps
0,Ido Tzivion
0,Jaysal Patel
0,Grant Semmel
0,James Levens IV
0,Burton Jones
11,Mark Sandefur
12,Nathan Taylor
14,OMAR YASSIN
18,Carl Upton
20,Mason King
21,Sean Williamson
32,Tucker  Griggs
34,Jason Teng
42,Douglas Caulfield
81,Amit Tzivion
99,JAKE MOORE
b,r,e,a,k
St Thomas,12
teamInfo,Purple Reign,"St. Paul, Minnesota",,https://www.facebook.com/pages/Purple-Reign/1447630738782620,
5,Geoffrey McQuillan
7,Lucas  Tucker
10,Tyler Mullikin
11,Sam Burrows
13,Nate Haines
33,Louis Missurelli
41,Anthony Tufo
45,DANIEL MULALLY
47,Alex Krajec
55,Brandon McClintock
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia Tech,Wisconsin (B),13,3,"03/19/2016, 09:00",Pool A,Final
Alabama,Arkansas State,13,2,"03/19/2016, 09:00",Pool A,Final
Georgia Tech,Arkansas State,13,6,"03/19/2016, 10:45",Pool A,Final
Alabama,Wisconsin (B),10,11,"03/19/2016, 10:45",Pool A,Final
Georgia Tech,Alabama,13,3,"03/19/2016, 13:15",Pool A,Final
Wisconsin (B),Arkansas State,11,13,"03/19/2016, 13:15",Pool A,Final
pool,Pool B
Mississippi State,Central Arkansas,12,8,"03/19/2016, 09:00",Pool B,Final
Northwestern,Ave Maria,13,5,"03/19/2016, 09:00",Pool B,Final
Mississippi State,Ave Maria,13,5,"03/19/2016, 10:45",Pool B,Final
Northwestern,Central Arkansas,13,2,"03/19/2016, 10:45",Pool B,Final
Mississippi State,Northwestern,8,13,"03/19/2016, 13:15",Pool B,Final
Central Arkansas,Ave Maria,13,12,"03/19/2016, 13:15",Pool B,Final
pool,Pool C
Dartmouth,Southern Mississippi,13,1,"03/19/2016, 09:00",Pool C,Final
Kennesaw State,Florida State (B),13,6,"03/19/2016, 09:00",Pool C,Final
Dartmouth,Florida State (B),13,2,"03/19/2016, 10:45",Pool C,Final
Kennesaw State,Southern Mississippi,13,4,"03/19/2016, 10:45",Pool C,Final
Dartmouth,Kennesaw State,7,13,"03/19/2016, 13:15",Pool C,Final
Southern Mississippi,Florida State (B),8,13,"03/19/2016, 13:15",Pool C,Final
pool,Pool D
Alabama-Birmingham,Mississippi,13,7,"03/19/2016, 09:00",Pool D,Final
Alabama-Birmingham,St Thomas,13,5,"03/19/2016, 10:45",Pool D,Final
St Thomas,Mississippi,9,12,"03/19/2016, 13:15",Pool D,Final
Emory,St Thomas,13,4,"03/19/2016, 21:00",Pool D,Final
Emory,Mississippi,13,7,"03/19/2016, 22:45",Pool D,Final
Emory,Alabama-Birmingham,13,12,"03/20/2016, 01:15",Pool D,Final
b,r,e,a,k
brackets,Sunday
bracket,1st
Georgia Tech,Northwestern,8,12,"03/20/2016, 13:00",1st,Final
Georgia Tech,Emory,12,4,"03/20/2016, 23:20",Semis,Final
Northwestern,Alabama-Birmingham,9,4,"03/20/2016, 11:20",Semis,Final
Georgia Tech,Mississippi State,13,5,"03/20/2016, 09:40",QF,Final
Emory,Dartmouth,10,7,"03/20/2016, 21:40",QF,Final
Northwestern,Alabama,1,0,"03/20/2016, 09:40",QF,Final
Kennesaw State,Alabama-Birmingham,8,10,"03/20/2016, 09:40",QF,Final
Georgia Tech,St Thomas,12,2,"03/20/2016, 08:00",PQ,Final
Mississippi State,Florida State (B),12,5,"03/20/2016, 08:00",PQ,Final
Emory,Arkansas State,13,4,"03/20/2016, 20:00",PQ,Final
Dartmouth,Central Arkansas,13,4,"03/20/2016, 08:00",PQ,Final
Northwestern,Southern Mississippi,13,1,"03/20/2016, 08:00",PQ,Final
Alabama,Mississippi,10,9,"03/20/2016, 08:00",PQ,Final
Kennesaw State,Ave Maria,13,6,"03/20/2016, 08:00",PQ,Final
Alabama-Birmingham,Wisconsin (B),13,4,"03/20/2016, 08:00",PQ,Final
bracket,9th
Central Arkansas,Wisconsin (B),0,1,"03/20/2016, 13:00",9th,Final
Florida State (B),Central Arkansas,2,7,"03/20/2016, 11:20",Round Name,Final
Southern Mississippi,Wisconsin (B),6,11,"03/20/2016, 11:20",Round Name,Final
St Thomas,Florida State (B),4,12,"03/20/2016, 09:40",9th QF,Final
Arkansas State,Central Arkansas,4,13,"03/20/2016, 09:40",9th QF,Final
Southern Mississippi,Mississippi,1,0,"03/20/2016, 09:40",9th QF,Final
Ave Maria,Wisconsin (B),7,13,"03/20/2016, 09:40",9th QF,Final
bracket,5th
Dartmouth,Kennesaw State,1,0,"03/20/2016, 13:00",5th,Final
Mississippi State,Dartmouth,4,13,"03/20/2016, 11:20",Round Name,Final
Alabama,Kennesaw State,0,1,"03/20/2016, 11:20",Round Name,Final
bracket,13th
Arkansas State,Ave Maria,0,0,"03/20/2016, 13:00",13th,Scheduled
St Thomas,Arkansas State,8,12,"03/20/2016, 11:20",Round Name,Final
Mississippi,Ave Maria,0,1,"03/20/2016, 11:20",Round Name,Final
b,r,e,a,k
