Mixed Signals 2016,Club - Mixed ,30,7,2016
Youngstown,NY,2016-07-30,2016-07-30
https://play.usaultimate.org/events/Mixed-Signals-2016/schedule/Mixed/Club-Mixed
UNION,1
03,Marijo Zlatic
07,Jacqueline Man
10,Amanda Moore
11,Eric Blanchard
13,Cameron Dunning
15,Lindsay Earle
16,Ben Pries
17,Heather Neary
19,Parker Bollmann
23,SKY POWELL
24,Daniel Wong
27,DAN HUYNH
28,JENNIFER LEROUX
31,BRIANNA JARVIS
40,Stephanie Malcher
42,KATE JARDINE
45,Rhyin (Ryan) Newell
46,TJ Reeds
55,Warren Tang
64,Jeffrey McClelland
67,Bailee Davis
72,KRISTA KOTWA
73,David Kaufman
77,HADIYA RODERIQUE
84,EAMONN PINTO
87,Ronald Siu
b,r,e,a,k
LoveBomb,3
00,James Greeno
00,Drew Rasmussen
01,William Brotman
02,Sean McComb
03,Katelyn Stavinga
08,Bailey Moorhead
10,ANDREJ ABABOVIC
20,Amanda Davis
21,MARGAUX MILES
22,Sarah Roth
24,JEANNE SULLIVAN
25,Kelsey Lenard
28,Ethan Beardsley
35,Jacob Christian
42,John Serafini
44,Vivek Devaraj
48,Sam Schurer
52,Jesse Evans
71,BRAD BELLINGER
81,Matt Stavinga
b,r,e,a,k
Crash,2
0,Thomas Jacob Redekopp
8,John-eric Pardys
9,Peter Mullen
02,Daniel Balzerson
13,Neil Thomas
16,CHRISTA CONNOLLY
19,Amanda Froese
20,Jeremie Raimbault
24,Megan Bailey
25,Amanda Raimbault
27,Lindsey Pardys
28,THOMAS KELLY
43,Brad Froese
52,Jordan Atchison
77,Zach Huber
93,Jamie Yeung
b,r,e,a,k
Buffalo Lake Effect,4
0,James Erb
0,Molly Booi
0,KARA MARIANI
0,Timothy (TJ) Burns
0,CAITLIN REDDING
0,Ethan Jones
0,Alison Locke
0,Simon Locke
0,Jessie Chiello
0,George Scheibel
0,Erica Stamboulian
0,Kathryn Toffolo
1,Jeffrey Harvey
3,Richard Milleville
9,Michael Kanaby
11,David Mohan
12,ELLIOT LOUISOS
19,Megan MacNeill
71,BRITTANY BUNCH
88,JOSEPH ONORIO
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
UNION,Crash,17,10,"07/30/2016, 10:30",Pool A,Final
LoveBomb,Buffalo Lake Effect,15,8,"07/30/2016, 10:30",Pool A,Final
UNION,LoveBomb,15,5,"07/30/2016, 12:30",Pool A,Final
Crash,Buffalo Lake Effect,15,5,"07/30/2016, 12:30",Pool A,Final
UNION,Buffalo Lake Effect,15,6,"07/30/2016, 14:30",Pool A,Final
Crash,LoveBomb,8,13,"07/30/2016, 14:30",Pool A,Final
b,r,e,a,k
